date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-12-01,Black,V3,7822162e14c08a3268152fd7e59e6046,4.0,Red Point,wall-slab,48.7,
2020-12-01,White,V2,397daaa2499198fe42e5c6c8670b8bb9,4.0,Flash,wall-boulders,736.4,
2020-12-01,Black,V4,6d9e21e7d221461a27bd65a95e018fc0,4.0,Flash,wall-boulders,793.8,
2020-12-01,Black,5.9,6bc813cb9feff755b4ca7d7eb6425945,5.0,Top Rope,wall-island,228.2,
2020-12-01,Purple,5.10b,b1c705fcc682935f5241dee86dc55024,4.0,Top Rope,wall-back-wall,969.6,
2020-12-01,Blue,5.10a,ebc8cb91d12b70a65a1cf170645aee74,5.0,Top Rope,wall-island,184.9,
2020-12-01,White,5.9,0b0fc38e4dfb6f9544325b1259172b6a,4.0,Top Rope,wall-red,26.8,
2020-12-03,Lime Green,V5,427ea49a607faa04e98159d5015598d4,,Red Point,wall-slab,118.8,
2020-12-03,Tan,V3,7f0b19633020a94ca0cb8352abdad39d,4.0,Red Point,wall-slab,118.8,
2020-12-03,White,V1,291037b0421f8b4ab2d8cea5878e579e,,Red Point,wall-boulders,359.0,
2020-12-03,Black,V3,7822162e14c08a3268152fd7e59e6046,,Red Point,wall-slab,48.7,
2020-12-03,Pink,V1,26f2b8aed2ca7911df1d67e87b36c624,,Red Point,wall-slab,118.8,
2020-12-03,Red,V2,237a9b21bb95169830c5fcae3fe3856d,,Red Point,wall-slab,118.8,
