date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-29,Lime Green,V3,3d42969f22b6a2afa66d685db3463402,4.0,Red Point,wall-boulders,161.2,
2019-09-29,Blue,V2,b6202efada5c129877e43dcedd403f67,3.0,Red Point,wall-boulders,359.0,
2019-09-29,Tan,V0,84a0447acd8f976c1c92893390017e6a,3.0,Flash,wall-boulders,288.8,
2019-09-29,White,V2,144989eb35f06851a44d55093d659141,3.0,Flash,wall-boulders,288.8,
2019-09-29,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,3.0,Flash,wall-boulders,359.0,
2019-09-29,Red,V3,d3544c647596be6c59c0938205a80fe9,3.0,Flash,wall-boulders,793.8,
2019-09-29,Blue,V5,d4b3870d44b864aefec993a751e5e652,4.0,Red Point,wall-boulders,288.8,
2019-09-29,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,4.0,Flash,wall-boulders,667.3,
2019-09-29,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,4.0,Flash,wall-boulders,359.0,
2019-09-23,White LOW START,V3,5f0ca5dd740c0ed847a28e45498c997f,3.0,Flash,wall-boulders,505.7,
2019-09-23,White,V4,eb66d17374a910a3acc17aa3826755e7,4.0,Red Point,wall-boulders,423.0,
2019-09-23,Red,V0,3b9e1b133dd398a6d0179788260ef8f6,3.0,Flash,wall-boulders,161.2,
2019-09-19,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,3.0,Flash,wall-mezzanine,39.7,
2019-09-19,Yellow,V5,78816d3a47677628315e8d986c3bcae0,4.0,Red Point,wall-mezzanine,114.6,
2019-09-19,White,V2,b8e380d28450a709818d1440e651247a,3.0,Flash,wall-mezzanine,114.6,
2019-09-19,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,3.0,Flash,wall-mezzanine,114.6,
2019-09-19,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,3.0,Flash,wall-mezzanine,114.6,
2019-09-19,Red,V5,98e6662df118952bce8162a2ff369eae,3.0,Red Point,wall-mezzanine,114.6,
2019-09-19,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,3.0,Flash,wall-mezzanine,114.6,
2019-09-19,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Flash,wall-mezzanine,114.6,
2019-09-19,Blue,V1,a45ff2c020279d2f1062165c18129cd7,3.0,Flash,wall-boulders,222.0,
2019-09-19,White,V0,618463d442beee480595a1b1b7ce92d9,3.0,Flash,wall-boulders,793.8,
2019-09-19,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,3.0,Flash,wall-boulders,793.8,
2019-09-19,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-09-19,Tan,V2,e914438ba916019006a7620047544e15,3.0,Flash,wall-mezzanine,39.7,
2019-09-19,Red,V3,77b38ce2608d5e418981ce707d32ea22,3.0,Red Point,wall-mezzanine,39.7,
2019-09-19,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,3.0,Flash,wall-mezzanine,39.7,
2019-09-12,Black,5.10a,29643ef349ab230292c70b59314bbb03,3.0,Top Rope,wall-island,141.6,
2019-09-12,Yellow,5.8,7e6f9155b9531011392014297217c01e,3.0,Top Rope,wall-island,142.7,
2019-09-12,White,5.11a,4ffec08fc77dfe65808fbf1d39b0b1ba,3.0,Top Rope,wall-island,76.0,
2019-09-12,Tan,5.10d,44f85f4af3e9e2c88eee717cd8a35a91,4.0,Top Rope,wall-red,80.7,
2019-09-12,White,5.10a,e8fa1a61906fe0c1d326ab7caf618cf6,3.0,Top Rope,wall-red,111.1,
2019-09-12,Yellow,5.10b,e8a720f258e67c3da3c0d6a1f41b3708,3.0,Top Rope,wall-red,132.5,
2019-09-12,Red,5.10d,888e3c96a8833055ea7a0bc0f7a8f8b3,3.0,Attempt,wall-back-wall,1141.8,
2019-09-12,White,5.10c,a3fb2e06e88f4b68e6220d4ae46d0dee,3.0,Top Rope,wall-island,211.0,
2019-09-07,Lime Green,V1,dd99d90fe7079f1d36a1dc02ed031108,3.0,Flash,wall-boulders,87.1,
2019-09-07,Yellow,V4,6137b4922054345323f256a25c42e384,3.0,Red Point,wall-boulders,87.1,
2019-09-07,Tan,V5,be9945a8cc6f712a1b72507f6dfe4aac,4.0,Red Point,wall-boulders,87.1,
2019-09-07,Black,V2,56afa1da4583bef3e83f3fc151802db6,3.0,Red Point,wall-boulders,161.2,
2019-09-07,White,V5,d5e87b9f9ea2fbe4d0c2ccbc25cb36c7,4.0,Red Point,wall-slab,118.8,
2019-09-07,White,V3,fc699d285a584213971fabadcaec87b8,5.0,Red Point,wall-boulders,161.2,
