date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-24,Lime Green,5.7,948216317be0497afa5f43d129131bc2,,Top Rope,wall-auto-belay,198.2,AB
2019-12-24,Black,5.10b,b968ba4430741a72c07510e328ef2d3b,,Top Rope,wall-auto-belay,303.3,AB
2019-12-22,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,4.0,Flash,wall-mezzanine,39.7,
2019-12-22,Yellow,V6,528c6171f0dd6eee7da2afdba58f647f,4.0,Red Point,wall-mezzanine,39.7,
2019-12-22,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,3.0,Flash,wall-mezzanine,39.7,
2019-12-22,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,3.0,Flash,wall-mezzanine,114.6,
2019-12-22,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,4.0,Flash,wall-mezzanine,114.6,
2019-12-22,White,V5,6002b5dece6e5b85800c5021dd77c2bc,4.0,Red Point,wall-mezzanine,114.6,
2019-12-22,Blue,V1,f90381b34d3e71de891729d652e1b72a,3.0,Flash,wall-mezzanine,114.6,
2019-12-22,Pink,V2,c7e889eff9e13543e345f50c92f56125,4.0,Flash,wall-mezzanine,114.6,
2019-12-22,Lime Green,V0,7078343e54d721be9095c59950f8375b,3.0,Flash,wall-mezzanine,114.6,
2019-12-22,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,3.0,Flash,wall-mezzanine,114.6,
2019-12-22,Black,V4,f4d2ce6fb74a8fb028eb394669f4b31a,4.0,Flash,wall-mezzanine,114.6,
2019-12-22,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,4.0,Red Point,wall-mezzanine,39.7,
2019-12-22,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,3.0,Flash,wall-mezzanine,114.6,
2019-12-22,Black,V3,6ae9c1d096be2c74317f792525022d88,3.0,Flash,wall-mezzanine,39.7,
2019-12-22,Blue,V4,f3f45fc87c0d9f759567c041355c446e,4.0,Red Point,wall-mezzanine,39.7,
2019-12-15,Yellow,V4,eb59ff8b1376a15ff5eb04c011c27bfb,3.0,Red Point,wall-slab,48.7,
2019-12-15,Blue,V2,e7e9aabd942ff15bdbc90d9b468ecb1c,4.0,Flash,wall-boulders,222.0,
2019-12-15,White,V2,c99b421e45cc458d301f896aa100a50b,2.0,Flash,wall-boulders,161.2,
2019-12-15,Black,V3,72238918b99ecd2939d8f5ff2ab979b7,3.0,Red Point,wall-boulders,87.1,
2019-12-15,Blue Right,V6,b5eade09f4e03004dd6d2556256d5cb8,5.0,Flash,wall-boulders,87.1,
2019-12-15,Yellow,V2,42469c5d45475ebebb368c5618ec9658,4.0,Flash,wall-boulders,87.1,
2019-12-15,Pink,V5,0634754e4370d35be16579c5dd3d6d8b,4.0,Red Point,wall-boulders,161.2,
2019-12-15,Black,V4,2b4ccb94beadeae7213d80a717e9ff04,4.0,Red Point,wall-boulders,87.1,
2019-12-15,Red,V3,f8471788822aee2cbc217073ef6ac350,4.0,Flash,wall-slab,192.9,
2019-12-12,Yellow,5.8,26533b08ff9921490037d17044effe5d,3.0,Top Rope,wall-island,142.7,
2019-12-12,Lime Green,5.10b,d419507b310536ccb55d715fa36418f4,4.0,Top Rope,wall-island,211.7,
2019-12-12,Purple,5.10c,9c451585bd450d279cd57b4ec660b54e,4.0,Top Rope,wall-island,300.0,
2019-12-12,Tan,5.11a,19c99843b896516f962b1d4f32c026b1,5.0,Top Rope,wall-back-wall,946.0,top rope 1 hang
2019-12-12,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,3.0,Flash,wall-boulders,161.2,
2019-12-10,Tan,V3,25953b63ef9a511874960725a0a8ab82,4.0,Flash,wall-boulders,423.0,
2019-12-10,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,,Flash,wall-slab,192.9,
2019-12-10,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,3.0,Flash,wall-slab,192.9,
2019-12-10,Black,V5,66534e523878ae755a0834bbda01aebb,5.0,Red Point,wall-slab,192.9,
2019-12-10,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,3.0,Flash,wall-slab,118.8,
2019-12-10,Red,V5,52db780f4058ecbc2c61123936403ac1,4.0,Red Point,wall-slab,118.8,
2019-12-10,Black,V3,9b71b0b23b89df1d775d286c5a39fa63,4.0,Red Point,wall-slab,118.8,
2019-12-10,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,3.0,Flash,wall-slab,48.7,
2019-12-10,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,3.0,Flash,wall-slab,48.7,
2019-12-10,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,3.0,Flash,wall-slab,48.7,
2019-12-10,Purple,V4,43857739f50195be5c0f62c4c0ca9cef,3.0,Red Point,wall-boulders,288.8,
2019-12-10,White,V3,d760f25fa05c4d30bbd4590ad4cc5362,4.0,Flash,wall-boulders,793.8,
2019-12-03,Blue,5.10a,b46728a72e668ba94c553145613372b9,4.0,Onsight,wall-island,141.6,
2019-12-03,Blue,5.8,5394625c57f7f47c048534a941258c7c,,Red Point,wall-back-wall,829.3,
2019-12-03,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,4.0,Onsight,wall-island,60.4,
2019-12-03,Lime Green,5.9,b7ffb4c522ec9de96e38ca6e4b1d8175,3.0,Onsight,wall-island,42.2,
2019-12-01,Blue,V3,2e7955d39151a01169eb9191b437da98,3.0,Flash,wall-boulders,288.8,
2019-12-01,Blue,V4,2cc853d97a9c22c53e6006832da3a0ea,4.0,Red Point,wall-boulders,667.3,
