date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-25,White,V4,86b78c2453a08bcb48accb6cab01343f,3.0,Flash,wall-mezzanine,114.6,
2019-10-21,Tan,5.9,768c0524daf4f65e02b635909c4a6614,3.0,Onsight,wall-back-wall,870.9,
2019-10-21,Yellow,5.9,0836ff88d632e834b91b1fe1a94854a4,3.0,Onsight,wall-back-wall,895.6,
2019-10-21,Black,5.8,2b526bae2172aa8cb06872c69ef840e4,3.0,Onsight,wall-back-wall,994.6,
2019-10-21,Red,5.10a,8105b0980467d491fc77b2b97d79d106,3.0,Onsight,wall-back-wall,1019.6,
2019-10-21,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,3.0,Flash,wall-slab,192.9,
2019-10-21,Lime Green,V1,7ca468cc337692ccc0ce64d3bb3e1c9c,3.0,Flash,wall-slab,118.8,
2019-10-20,Purple,5.6,2c0b852cdcf29d3fd69f53dacbe11ce8,3.0,Top Rope,wall-auto-belay,222.7,
2019-10-20,Tan,5.8,549b35ee9b434e8c0a8950a8eb817d8e,3.0,Top Rope,wall-auto-belay,274.3,
2019-10-20,Yellow,5.7,fd4afd200c7ef246e2f3b96af29b19fa,3.0,Top Rope,wall-auto-belay,251.1,
2019-10-20,Purple,5.6,2c0b852cdcf29d3fd69f53dacbe11ce8,3.0,Top Rope,wall-auto-belay,222.7,
2019-10-20,Yellow,V4,1a293917e74b3c93c6ec0aa943a44ac9,4.0,Flash,wall-boulders,161.2,
2019-10-20,Black,V3,e5289c94ed974e2198beac69fcdb2230,3.0,Red Point,wall-boulders,87.1,
2019-10-20,Lime Green,V2,80eba7bb095082696f16c73c7020658b,3.0,Flash,wall-boulders,161.2,
2019-10-20,Black,5.9,f99796a1b8b72e0794002f693fc61411,3.0,Top Rope,wall-auto-belay,302.7,
2019-10-20,Tan,V2,eed73133c3626e672b4a4335bcd76ca1,4.0,Flash,wall-boulders,161.2,
2019-10-20,Pink,V4,7c65ecd43d534459153e02e7842e9b47,3.0,Flash,wall-boulders,87.1,
2019-10-20,Lime Green,V3,b6af4b738b514e8d3c5cd7bcc4a50930,3.0,Flash,wall-boulders,87.1,
2019-10-17,Purple,5.10a,dd66e6cc093e6b8230652056a3ce1ebd,3.0,Top Rope,wall-back-wall,743.3,
2019-10-17,Lime Green,5.10a,7a74c7e536d444fa677359ee5ca64f21,3.0,Top Rope,wall-back-wall,1274.8,
2019-10-17,Pink,5.10a,d8f8912fe9993c81219af138f3e08424,3.0,Top Rope,wall-red,79.7,
2019-10-17,Black,5.10a,b1ba2d4b313e01b10363cb543d2e8ac0,3.0,Top Rope,wall-red,155.6,
2019-10-17,White,5.10b,656f936b6a44c3f5732c9bb24588d93a,3.0,Top Rope,wall-red,230.0,
2019-10-17,Tan,5.9,298456a602c2b551244eaf8ef1ec5a46,3.0,Top Rope,wall-island,162.0,
2019-10-17,Yellow,5.7,e399b7ac0f444d2c759031d2c068ce68,3.0,Top Rope,wall-island,226.9,
2019-10-14,Black,V3,e137d99bc38560c750e5f67a56dbd0bf,3.0,Flash,wall-boulders,667.3,
2019-10-12,Blue,V4,c02780acc69307da661a91fa8d891d52,3.0,Flash,wall-slab,48.7,
2019-10-12,Black,V3,93e689abaa22e628f714884f804f01b1,3.0,Red Point,wall-slab,48.7,
2019-10-12,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,4.0,Red Point,wall-slab,118.8,
2019-10-12,Red,V2,33efde04bb65f86081d0df92f65a7030,3.0,Flash,wall-slab,48.7,
2019-10-12,Pink,V4,c83e174a45e10a972274546d9f7c1e08,3.0,Red Point,wall-slab,118.8,
2019-10-12,Pink High Start,V3,7cb5b735dfa9a9feb215bd1be28d1d01,4.0,Flash,wall-boulders,505.7,
2019-10-12,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,4.0,Red Point,wall-slab,192.9,
2019-10-12,White,V1,ca12063c63ee41afc220ba5f3871c9f2,3.0,Flash,wall-slab,192.9,
2019-10-12,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,3.0,Flash,wall-slab,118.8,
2019-10-05,White High Start,V3,b2931a489bad4cffe471a80088fd93a5,4.0,Red Point,wall-boulders,505.7,
2019-10-05,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,4.0,Red Point,wall-boulders,667.3,
2019-10-05,Tan,V0,49efe8fc0707b96899533ae9df7d1b68,3.0,Flash,wall-boulders,423.0,
2019-10-05,Blue Right,V1,7fbbc7eaf962b30968802a13fb1f1d65,3.0,Flash,wall-boulders,423.0,
2019-10-05,Lime Green,V2,2ea31704380cf8a03aecb6c893f013cd,3.0,Flash,wall-boulders,423.0,
