date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-30,Lime Green Left,V1,284f324d139522ca7bdb2cf2f07bc0d9,3.0,Flash,wall-slab,118.8,
2018-10-30,Yellow,5.5,69ed1a92d004d9ecd92510a6d99d40f8,3.0,Top Rope,wall-auto-belay,343.2,
2018-10-30,Green,5.9,ca6b372781b59128adedf07aec53cf4d,3.0,Top Rope,wall-auto-belay,303.3,
2018-10-30,Purple,5.6,a4f14b01b6d671ffd186f4515560c088,3.0,Top Rope,wall-auto-belay,302.7,
2018-10-30,Pink,5.9,ed92e057655f1aa97a14d8880ded4d40,3.0,Top Rope,wall-auto-belay,273.1,
2018-10-30,Blue,5.9,49b0827e40c7a69bfd244b944c0c1d14,3.0,Top Rope,wall-auto-belay,249.8,
2018-10-30,Blue,5.5,62ed1b3d7566340af565bdcbc86e9b2f,3.0,Top Rope,wall-auto-belay,196.9,
2018-10-30,Grey,5.7,10752fd0ebb00a280504212d78be32ec,3.0,Top Rope,wall-auto-belay,174.9,
2018-10-30,Black,5.10a,08f35dd7d871cc72889a35ee148e3edd,3.0,Top Rope,wall-auto-belay,274.3,
2018-10-30,Yellow,5.8,9b87af37979649e1553d4c351497e712,3.0,Top Rope,wall-auto-belay,197.6,
2018-10-30,Blue,V1,1ca71a7046d1987c9e5eb55ac1511942,3.0,Flash,wall-boulders,423.0,
2018-10-30,Pink,V2,718c3197a6bb6f0f7dc0da8ad9740cdb,3.0,Red Point,wall-boulders,581.0,
2018-10-25,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,3.0,Flash,wall-mezzanine,114.6,
2018-10-25,Tan Right,V1,1637c33a91140163c71ca28a88fcabe5,3.0,Flash,wall-boulders,359.0,
2018-10-25,Purple,V2,dbe2654a95262518e69774a56dbb2525,3.0,Flash,wall-boulders,359.0,Fun holds
2018-10-25,Yellow,V0,a149472b359e1e233c84af613e1f231c,3.0,Flash,wall-boulders,288.8,
2018-10-25,Red,V1,f5fa6eddae743ccd07d4fcc103f293c0,3.0,Flash,wall-boulders,288.8,
2018-10-25,Pink High,V2,c92af66b19904265c926c3f577a75b43,3.0,Red Point,wall-boulders,505.7,
2018-10-22,Tan,5.7,32b226bb8c0a1e4851aaa898ac96cbf3,3.0,Top Rope,wall-auto-belay,341.8,
2018-10-22,Tan,5.7,7d4a96226686d2468d6b0ab842fbc2fd,3.0,Top Rope,wall-auto-belay,222.1,
2018-10-22,Grey,5.8,14641d74cb8516ab3a79da463cfda33b,3.0,Top Rope,wall-auto-belay,273.7,
2018-10-22,Lime Green,5.6,0133b7c6d1106cf1db50610d1bb7e2f4,3.0,Top Rope,wall-auto-belay,251.1,
2018-10-20,Red,V2,eedaaf996b9050105556444b6af7b7aa,3.0,Red Point,wall-boulders,359.0,
2018-10-20,White,V2,d7a20186462a88bd52c7deccd5d7e322,3.0,Red Point,wall-boulders,581.0,
2018-10-20,Yellow Left,V0,983c49d6a1e5da0a8434a23cced35539,3.0,Flash,wall-boulders,793.8,
2018-10-20,White,V2,ea2baeb508ba106120052e25c9b345a8,3.0,Red Point,wall-boulders,667.3,
2018-10-20,Purple,V0,b6518dfb60008d784604efb0ac846b30,3.0,Flash,wall-boulders,581.0,
2018-10-20,Yellow,V3,4ca3d952bedda2b2acca8b43f7a6a853,3.0,Red Point,wall-boulders,581.0,
2018-10-20,White,V1,86f7a30873e0f491274fd5cf97a93423,3.0,Flash,wall-boulders,359.0,
2018-10-20,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,3.0,Red Point,wall-mezzanine,39.7,
2018-10-18,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,3.0,Red Point,wall-boulders,793.8,
2018-10-18,Blue,V1,48aead99e0eba9792a15d55e6cdea1aa,3.0,Flash,wall-boulders,667.3,
2018-10-15,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,3.0,Red Point,wall-mezzanine,39.7,
2018-10-15,Red,V2,5a3276efa112ed7a685226c0aa36deeb,3.0,Red Point,wall-mezzanine,114.6,
2018-10-15,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,3.0,Red Point,wall-mezzanine,114.6,
2018-10-15,White,V3,4d04f6c798b0b7c3eafc24bb682e26d6,3.0,Red Point,wall-mezzanine,114.6,
