date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-22,White,V1,b22b791c209a0523592762f2f2a20e43,4.0,Flash,wall-boulders,423.0,
2019-05-22,Black,V2,8250bcbb19be31dc0434f8bba53dde90,4.0,Flash,wall-mezzanine,39.7,
2019-05-22,Tan,V1,60654fa5f1b1fa3101b38b780280f502,4.0,Flash,wall-boulders,505.7,did patrick conlon send this?
2019-05-22,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,5.0,Flash,wall-boulders,581.0,
2019-05-22,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,3.0,Red Point,wall-slab,118.8,
2019-05-21,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,4.0,Flash,wall-boulders,288.8,
2019-05-18,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,4.0,Flash,wall-boulders,793.8,
2019-05-18,Black,V0,2a1e80f5e88f41462706af67e52f4e42,4.0,Flash,wall-boulders,581.0,
2019-05-17,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,5.0,Flash,wall-slab,192.9,
2019-05-17,White,5.6,07a32e251f38e9278d67cb823e491b21,4.0,Top Rope,wall-auto-belay,223.4,
2019-05-17,Yellow,5.9,45a7004461d8305f97d82064a54e92be,4.0,Top Rope,wall-auto-belay,250.5,
2019-05-17,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,4.0,Top Rope,wall-auto-belay,222.7,
2019-05-17,Red,5.8,8320601d1d82745e265062f782da8b73,4.0,Top Rope,wall-auto-belay,342.5,
2019-05-14,Tan,V3,1f87cbe9bb8bfca5d09c9e841f9ace4a,4.0,Flash,wall-mezzanine,39.7,
2019-05-14,White,V3,c8a92a67a92efad5b2797dd75973e1b9,5.0,Red Point,wall-mezzanine,39.7,
2019-05-14,Black,V3,ebf4cd19fb9c91fa76a5cea4d089299e,5.0,Red Point,wall-mezzanine,39.7,
2019-05-14,Yellow,V4,6f6d389bcedd265116fd4799d3246317,5.0,Flash,wall-mezzanine,114.6,
2019-05-10,Purple,V0,ff76c02ee0494311592c55782541a881,4.0,Flash,wall-boulders,793.8,
2019-05-10,Pink,V0,70ce5508d5b3e2fa80bac7eb45795339,5.0,Flash,wall-mezzanine,114.6,
2019-05-10,Lime Green,V1,93a7c83348327587a1c2fd3b9446c611,5.0,Flash,wall-mezzanine,39.7,
2019-05-10,Red,V1,170f59c2862db6092ccb1f2e3209f844,4.0,Flash,wall-mezzanine,114.6,
2019-05-10,Blue,V2,684e830b3e864916d7d8ec5a511c3335,4.0,Red Point,wall-mezzanine,114.6,
2019-05-10,Yellow,V0,0b317f7171a66878aed058ae894271ca,4.0,Flash,wall-mezzanine,114.6,
2019-05-03,Blue,V0,f71afbff42fa038e87802af186a7a320,4.0,Flash,wall-boulders,288.8,
2019-05-03,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-05-03,Black,V0,83e977bf4b266bcf736a3b975989dcda,4.0,Flash,wall-slab,118.8,
2019-05-03,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,5.0,Flash,wall-slab,118.8,
