date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-28,Pink,5.9,506894f22b189b0169f72455011ef6db,3.0,Onsight,wall-island,340.5,
2019-07-28,Red,5.10d,0b8ecfe0dc11a9e454a295d8d57079ee,3.0,Onsight,wall-back-wall,791.7,
2019-07-28,Black,5.11a,8b70e900d367cb306c2ba19ccaa81b9b,3.0,Attempt,wall-back-wall,741.6,
2019-07-28,Lime Green,5.10b,3e442c24924225bd4832dac2c425140f,3.0,Attempt,wall-back-wall,1354.3,
2019-07-28,Purple,5.9,26a99a9d0d202754bd154a232323147f,3.0,Onsight,wall-island,181.7,
2019-07-28,Black,5.9,4cea5a2bb4a11b21c69efa400c723962,3.0,Onsight,wall-island,266.9,
2019-07-24,Lime Green,5.6,2f32522e3d058ab307a6e1b568b70622,3.0,Onsight,wall-auto-belay,251.1,
2019-07-24,Grey,5.8,fe11812fcac7834f8a74d7e26c121ec8,3.0,Flash,wall-auto-belay,174.9,
2019-07-24,Yellow,5.9,7d6f7cf2d85eb971c8065fa263394d77,3.0,Flash,wall-auto-belay,197.6,
2019-07-24,Blue,5.10b,e6c65bfcc9972383397bf8da8ad04097,3.0,Flash,wall-auto-belay,196.9,
2019-07-24,Blue,5.11a,636bc20e5e0078a73c434d938bf52ffb,3.0,Flash,wall-auto-belay,249.8,
2019-07-24,Pink,5.11a,f8db0c6decb68371fba55f9ea9089c2d,3.0,Onsight,wall-auto-belay,174.3,
2019-07-24,Yellow,5.10d,5d53b964cf0a424cfba9ab65bf391342,3.0,Flash,wall-auto-belay,304.0,
2019-07-24,Purple,5.9,ff6a22ccc7f31eaae0a513e92e45a2db,3.0,Flash,wall-auto-belay,302.7,
2019-07-24,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Flash,wall-auto-belay,303.3,
2019-07-24,White,5.7,c3d434d10898f317038b3239448b2064,3.0,Onsight,wall-auto-belay,223.4,
2019-07-24,Lime Green,5.7,680f11478a48d5e550696f3d5e55269b,3.0,Onsight,wall-auto-belay,198.2,
2019-07-24,Black,5.9,05bc170da7f37cdac0abc971cfbf7905,3.0,Flash,wall-auto-belay,342.5,
