date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-20,Green,5.9,ca6b372781b59128adedf07aec53cf4d,4.0,Top Rope,wall-auto-belay,303.3,
2018-12-20,Black,5.10a,08f35dd7d871cc72889a35ee148e3edd,3.0,Top Rope,wall-auto-belay,274.3,
2018-12-20,Lime Green,5.7,dc718ae1b29f222eab7341a11fef1681,3.0,Top Rope,wall-auto-belay,196.9,
2018-12-20,Yellow,5.11a,976398e1623fc0b52499bb8f042b7aa7,4.0,Top Rope,wall-auto-belay,195.7,
2018-12-20,Blue,5.10d,2aefb6c2f4fe3f1a89316559c6c075ad,4.0,Top Rope,wall-auto-belay,248.5,
2018-12-20,Blue,5.10b,d16742559fbe4127343c09c54ce531de,3.0,Top Rope,wall-auto-belay,196.3,
2018-12-20,Purple,5.8,a021b9e4c918bf9c758c44f868758d71,3.0,Top Rope,wall-auto-belay,173.0,
2018-12-20,Pink,5.9,5d39d37989f108ea53cb5e8f3111b717,3.0,Top Rope,wall-auto-belay,221.5,
2018-12-20,Pink,5.9,ed92e057655f1aa97a14d8880ded4d40,3.0,Top Rope,wall-auto-belay,273.1,
2018-12-20,Grey,5.8,14641d74cb8516ab3a79da463cfda33b,3.0,Top Rope,wall-auto-belay,273.7,
2018-12-09,Black,5.10c,38f68a6d94a058b08d711500ad778598,5.0,Attempt,wall-red,173.9,
2018-12-09,Yellow,5.10b,d97d997436a508e751a17ca1b5815517,4.0,Onsight,wall-island,245.4,
2018-12-09,Pink,5.10c,46c42e99acfdb78a4ccdaac70747b921,3.0,Onsight,wall-back-wall,1274.1,
2018-12-09,Red,5.9,dde8156e9ceb184cab2cf2da2b7efd7c,3.0,Onsight,wall-back-wall,1227.9,
2018-12-09,Tan,5.9,9fd21afa5e6ccd4793fab6c3cc53e146,3.0,Onsight,wall-back-wall,993.7,
2018-12-09,Purple,5.8,119b31b4dba526aea5d62c31f626cf25,3.0,Onsight,wall-back-wall,1018.7,
2018-12-09,Purple,5.8,119b31b4dba526aea5d62c31f626cf25,3.0,Onsight,wall-back-wall,1018.7,
2018-12-08,Red,5.10c,5f995034ddd5353cf5e6fcddae6a1a1e,4.0,Attempt,wall-island,163.0,
