date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-11,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,5.0,Red Point,wall-slab,118.8,
2019-10-11,Pink,V4,c83e174a45e10a972274546d9f7c1e08,3.0,Flash,wall-slab,118.8,
2019-10-11,Blue,V2,946ad60d4fd2baa72c5cbbb6bce21b0d,3.0,Flash,wall-slab,118.8,
2019-10-11,Tan,V1,11989873e17619fe5343a1ba64b7f9fa,3.0,Flash,wall-slab,192.9,
2019-10-11,White,V1,ca12063c63ee41afc220ba5f3871c9f2,3.0,Flash,wall-slab,192.9,
2019-10-11,Blue,V5,d4b3870d44b864aefec993a751e5e652,5.0,Red Point,wall-boulders,288.8,
2019-10-11,Yellow,5.11a,5742631379ecc3ff33716533810f58e3,4.0,Top Rope,wall-red,174.5,
2019-10-11,Black,5.12a,1e00dd6146ad1ccb046cd4b9a1f69b02,,Top Rope,wall-island,445.8,
2019-10-11,Red,V3,a6bcdb833e26466c666edca1f8c57d0d,3.0,Flash,wall-slab,192.9,
2019-10-10,Purple,5.11b,8500d93a5516875da611d4c9380483dc,4.0,Top Rope,wall-red,133.2,
2019-10-09,Pink,V2,ea736d7ca3d4de797697abbe98d26239,5.0,Flash,wall-boulders,581.0,
2019-10-09,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,3.0,Flash,wall-boulders,667.3,
2019-10-09,Yellow,5.10c,1741926478be8a2f9d556c25d0545bba,4.0,Top Rope,wall-island,327.1,
2019-10-09,Blue,5.8,67f5b04a76b31beb04c478bc4a23ff33,3.0,Top Rope,wall-island,327.5,
2019-10-09,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,3.0,Top Rope,wall-red,109.7,
2019-10-09,Black,5.11b,b9d611a4c8dab30b9d45c8d406668d89,3.0,Top Rope,wall-red,51.5,
2019-10-09,Red,V3,d3544c647596be6c59c0938205a80fe9,3.0,Flash,wall-boulders,793.8,
2019-10-09,White,V0,618463d442beee480595a1b1b7ce92d9,4.0,Flash,wall-boulders,793.8,
2019-10-09,Lime Green,V2,25ec245f6be8ce6d5c1d64d77583f4b1,4.0,Flash,wall-boulders,793.8,
2019-10-06,White,V3,fc699d285a584213971fabadcaec87b8,4.0,Flash,wall-boulders,161.2,
2019-10-06,Yellow,V3,02254f8b4527f15017b6b2d9a6141602,3.0,Flash,wall-boulders,288.8,
2019-10-06,White,V2,144989eb35f06851a44d55093d659141,3.0,Flash,wall-boulders,288.8,
2019-10-06,Blue,V1,a45ff2c020279d2f1062165c18129cd7,3.0,Flash,wall-boulders,222.0,
2019-10-06,Blue,V4,62651f8507df29424815e4b791189074,4.0,Flash,wall-boulders,161.2,
2019-10-06,Blue,V4,ab16f43a1623edfaed946ff6ecbe5004,3.0,Flash,wall-slab,48.7,
2019-10-06,Black,V5,80e3645821b08bcf5de64ff8f633a67c,5.0,Red Point,wall-slab,118.8,
2019-10-04,Lime Green,V5,20528b2064c47d669f5cdc6e911a156a,5.0,Red Point,wall-boulders,581.0,
