date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-13,Pink,5.11c,ce78c20a2ef19dd425773da7fa389185,3.0,Red Point,wall-back-wall,70.1,
2019-04-13,Yellow,5.11d,67e4ae8200ec2fb641a6230e8f076924,3.0,Red Point,wall-island,421.6,
2019-04-13,Blue,5.11b,0590c3b6c25c746ff58d4ec7a4205d01,3.0,Red Point,wall-island,395.6,
2019-04-13,Yellow,5.11b,5a2772c95f61c50dd279afe51de8e2de,3.0,Red Point,wall-back-wall,221.9,
2019-04-13,White,5.11b,f2b86ab009684beaf18a15c72e178143,3.0,Red Point,wall-back-wall,56.0,
2019-04-13,Red,5.11b,d8f9c13c16da7ee9c980c7fffcc00d3d,3.0,Red Point,wall-back-wall,17.1,
2019-04-13,White,5.11d,d001bdacd05970e660f41fe14177c1bd,3.0,Red Point,wall-back-wall,628.3,
2019-04-13,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,3.0,Red Point,wall-back-wall,442.1,
2019-04-13,Pink,5.11b,7a9b37b0783be3eb71e07c4645010042,3.0,Red Point,wall-back-wall,388.4,
2019-04-10,Blue,5.12a,21a216763d5ac0b758c8b1775a2a1c26,3.0,Red Point,wall-back-wall,443.3,
2019-04-10,Black,5.11b,c15f4dc712aefd29affaaa3445b02ac2,4.0,Onsight,wall-red,156.3,
2019-04-02,Lime Green,5.11a,988f35266851d16d4a0b5245da253a28,3.0,Onsight,wall-back-wall,1175.7,
2019-04-02,Pink,5.12a,b12380fd4dd4c39abf8d0b3d2e36797b,3.0,Top Rope,wall-back-wall,165.3,
2019-04-02,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,3.0,Top Rope,wall-back-wall,141.7,
2019-04-02,Red,5.12a,9b79787b2383edf98d85ba58cd10677e,3.0,Top Rope,wall-back-wall,895.6,
2019-04-02,Yellow,5.12c,6ee0b3cd518c450809a464d16437dfef,3.0,Onsight,wall-back-wall,1200.6,
2019-04-02,White,5.11a,94113337af6a77de9f11d8db36e8673f,3.0,Onsight,wall-red,110.4,
2019-04-02,Purple,5.12a,d10432773a3a63d8f59ced7a9bc741ed,3.0,Top Rope,wall-red,109.7,
2019-04-02,Tan,5.11c,ddc9b93c01c8507d7f392692ad1831e6,4.0,Onsight,wall-red,80.7,
