date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-10-28,Blue,5.11b,2ff674be2a650fe354c90fb700b704c7,4.0,Onsight,wall-back-wall,322.3,
2019-10-28,Tan,5.11c,32b83a2475aa1c91b803beb1d7fdadcc,3.0,Onsight,wall-back-wall,388.4,
2019-10-28,White,5.10d,551a2c0d77a2ab2414d99f98d67c6af4,3.0,Onsight,wall-back-wall,443.3,
2019-10-28,Red,5.12b,8fd189e95056d5fd25f6d5360b1610cb,3.0,Onsight,wall-back-wall,588.1,
2019-10-28,White,5.12a,04a649fe60239a7154c478a02b22aa5f,3.0,Onsight,wall-back-wall,689.8,
2019-10-28,Yellow,5.11b,afeb74e39818082b15263f727a990598,3.0,Onsight,wall-back-wall,1408.5,
2019-10-28,White,5.12c,95d94aeefe49b5f7568122b37ac9e9c5,3.0,Top Rope,wall-island,445.8,
2019-10-23,Black,5.12b,86c5c63ea07919564b4589f529ee3280,3.0,Red Point,wall-back-wall,191.4,
2019-10-23,Black,5.12c,5efa8d1e1f07d277c338b7298d28dcdd,3.0,Top Rope,wall-back-wall,894.6,
2019-10-23,Black,5.12c,5efa8d1e1f07d277c338b7298d28dcdd,3.0,Attempt,wall-back-wall,894.6,
2019-10-23,Pink,5.12b,a3bc1ebed3b10bc6e9f50f74a42bedc5,3.0,Onsight,wall-island,19.8,
2019-10-23,White,5.11a,eab14cfe109b225fdf2df6fbeb7d86de,3.0,Onsight,wall-island,18.7,
2019-10-23,Yellow,5.11c,9c704f8b8b799cc03a2e6c854e39a045,3.0,Onsight,wall-island,603.0,
2019-10-21,Purple,5.12d,1247deac80deda1b4f7b14a804ab3de7,3.0,Top Rope,wall-back-wall,125.0,
2019-10-21,Black,5.12b,86c5c63ea07919564b4589f529ee3280,3.0,Top Rope,wall-back-wall,191.4,
2019-10-21,Yellow,5.11d,2130dc5fa36ac45915345c5f1e1de012,3.0,Onsight,wall-island,469.1,
2019-10-21,Black,V6,e6d9144945ad1f4bd5039b9e371d7e71,3.0,Red Point,wall-boulders,423.0,
2019-10-18,Red,V6,7e02a5eae8b6d6d7e55ad1803f0b35a7,3.0,Red Point,wall-boulders,222.0,
2019-10-18,Pink,V5,168ab386cacccd50435fdbcd4c4d6ca6,3.0,Flash,wall-boulders,161.2,
2019-10-18,White,V5,b68f4380c00685742cba85bf8991983c,3.0,Flash,wall-boulders,161.2,
2019-10-16,Pink,5.10d,2e69a5d122247fc374886537ae0482ab,3.0,Onsight,wall-back-wall,1067.3,
2019-10-16,Purple,5.11b,b09fa28bce358e5596bc8d47134de12b,3.0,Onsight,wall-back-wall,1045.1,
2019-10-16,Lime Green,5.12a,fbcd6e70ea66f6be35e91323187bdaef,3.0,Red Point,wall-back-wall,993.7,
2019-10-16,White,5.12c,95d94aeefe49b5f7568122b37ac9e9c5,3.0,Onsight,wall-island,445.8,
2019-10-14,Lime Green,V5,20528b2064c47d669f5cdc6e911a156a,3.0,Flash,wall-boulders,581.0,
2019-10-14,Yellow,V4,9b9ba87ec1fc3d6fec207b59e3c1914a,3.0,Flash,wall-boulders,581.0,
2019-10-14,White Low Start,V4,fae6020c4ba341d60cd5eef64a8492e7,3.0,Flash,wall-boulders,505.7,
2019-10-14,Pink,V4,e7f8d67bf682a224a598d0a2b1df5063,3.0,Flash,wall-boulders,359.0,
2019-10-14,Pink,V5,12ee4227057bf2da22755e5ba78f6951,3.0,Flash,wall-boulders,288.8,
2019-10-14,Blue,V5,d4b3870d44b864aefec993a751e5e652,3.0,Red Point,wall-boulders,288.8,
2019-10-14,Pink,V4,c83e174a45e10a972274546d9f7c1e08,3.0,Flash,wall-slab,118.8,
2019-10-14,Yellow,V5,f5fc438d5bd2ed3af4a42b78d56d1c39,3.0,Flash,wall-slab,118.8,
2019-10-14,Blue,V4,c02780acc69307da661a91fa8d891d52,3.0,Flash,wall-slab,48.7,
2019-10-12,Red,5.11a,75752b7d4501ce271202689e41902812,3.0,Onsight,wall-red,261.8,
2019-10-11,Yellow,5.11c,b0930a2aa3f903d8984903faf4c7c5c5,3.0,Onsight,wall-back-wall,968.7,
2019-10-11,Tan,5.11a,19c99843b896516f962b1d4f32c026b1,3.0,Onsight,wall-back-wall,946.0,
2019-10-11,Purple,5.12b,b4a487e7d20d2d8a7633ae91718e80d2,3.0,Top Rope,wall-island,589.6,
2019-10-11,Tan,5.11c,eabb1dbbf5e9e7f2d872e3a20957298d,5.0,Onsight,wall-island,421.6,
2019-10-11,Blue,5.11d,a4cdc3adcea814519cc1664b2e72c6e2,4.0,Onsight,wall-island,394.7,
2019-10-11,Pink,5.10b,238846b13e3522b5eae9a6e7ffdee8f2,3.0,Onsight,wall-island,365.2,
2019-10-02,Purple,5.11b,8500d93a5516875da611d4c9380483dc,3.0,Onsight,wall-red,133.2,
2019-10-02,Black,5.11b,b9d611a4c8dab30b9d45c8d406668d89,3.0,Onsight,wall-red,51.5,
2019-10-02,Pink,5.12b,8e2dce5b3e90aa143be13b5a5187d91e,3.0,Red Point,wall-back-wall,395.0,
2019-10-02,Yellow,5.12c,c33996470b02080b17a10b7b3ba2d545,3.0,Top Rope,wall-back-wall,17.1,
2019-10-02,Black,5.11d,5c377e6891cd98c7c2672e755dc29457,3.0,Onsight,wall-island,353.7,
2019-10-02,Tan,5.11b,530a242b5d3e003b6774548dba81188a,3.0,Onsight,wall-island,340.1,
2019-10-01,Red,5.12c,0896ace225a53b8893bbed617bca074e,3.0,Red Point,wall-back-wall,221.1,
2019-10-01,Red,5.11c,c97ff0250a0e6d28c68afc567c122d59,3.0,Onsight,wall-back-wall,871.9,
2019-10-01,Lime Green,5.11b,ab3d5dca446ac7d4796036918a059d0f,3.0,Onsight,wall-back-wall,791.7,
