date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-26,Pink,5.11d,b322a80259bdce8ca44d88b2cac3f2b4,3.0,Top Rope,wall-island,266.9,
2019-02-26,Yellow,5.12a,83559b6a44717d07e9cd3905506eb2e3,3.0,Red Point,wall-back-wall,251.9,
2019-02-23,Tan,5.11b,7f52d2123e95be5e9e7d32b532baa8b1,3.0,Onsight,wall-red,261.8,
2019-02-23,Lime Green,5.11c,43c8178f975cd8b2bbd96b01f91097a8,3.0,Onsight,wall-red,197.6,
2019-02-23,Tan,5.11c,bed2344c30ce5bf8b5d91dd939fd38ef,3.0,Onsight,wall-back-wall,1386.5,
2019-02-23,Lime Green,5.11d,40bbef2f487b25feae63726284b3129c,3.0,Onsight,wall-back-wall,1354.3,
2019-02-22,Yellow,5.12d,faf51170162d94d7f598f69b9fd589d8,3.0,Red Point,wall-back-wall,560.9,
2019-02-19,White,5.11b,f2b86ab009684beaf18a15c72e178143,3.0,Onsight,wall-back-wall,56.0,
2019-02-19,White,5.11d,f5baa8376908234c418180f0671b7ddc,3.0,Onsight,wall-back-wall,1228.7,
2019-02-19,Blue,5.11c,603143f1223deeb51b1cd28765f8de3e,3.0,Onsight,wall-back-wall,1199.9,
2019-02-19,Red,5.11b,d8f9c13c16da7ee9c980c7fffcc00d3d,3.0,Onsight,wall-back-wall,17.1,
2019-02-19,Black,5.12a,03a0dfbe10d3bd3605d63cb32ce32240,3.0,Onsight,wall-back-wall,16.3,
2019-02-18,Lime Green,5.12a,c59d7d87cf5d9053fdbd773c2fffce88,3.0,Onsight,wall-back-wall,1293.7,
2019-02-18,Yellow,5.12a,83559b6a44717d07e9cd3905506eb2e3,3.0,Top Rope,wall-back-wall,251.9,
2019-02-17,White,5.13a,47a2902ad6adff0e32fe327255b1c6c0,3.0,Top Rope,wall-back-wall,191.4,
2019-02-12,Yellow,5.11c,f5248aa35e622be226efb03be6f87c4d,3.0,Top Rope,wall-island,226.9,
2019-02-12,White,5.12a,6d684f6e54df76e3524016af0606e8e0,3.0,Top Rope,wall-auto-belay,452.7,
2019-02-12,Pink,5.12b,0b0248b65a2a3646eb8f43de8d287d71,3.0,Onsight,wall-back-wall,589.1,
2019-02-08,Blue,5.12c,f72b2ea050a3e4b7163cd76bec1cea7f,3.0,Red Point,wall-back-wall,608.4,
2019-02-08,Blue,5.12a,21a216763d5ac0b758c8b1775a2a1c26,3.0,Onsight,wall-back-wall,443.3,
2019-02-08,White,5.11d,d001bdacd05970e660f41fe14177c1bd,3.0,Onsight,wall-back-wall,628.3,
2019-02-05,Tan,5.12d,6557d7bd377302a1461fb67a44d910f4,3.0,Top Rope,wall-island,211.0,
2019-02-05,Black,5.11c,1cb79cbffe36b4ce84f2d3aa9d33e07a,3.0,Onsight,wall-island,126.0,
2019-02-05,Pink,5.12c,2885121bf4e33ffce2d2e7a5f4f6f668,3.0,Top Rope,wall-back-wall,1018.7,
2019-02-01,Yellow,5.11c,9bef47744cb308f59088cea15ca949b2,3.0,Onsight,wall-island,162.0,
2019-02-01,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,3.0,Onsight,wall-back-wall,442.1,
2019-02-01,Lime Green,5.12b,6a2cc6de002b75b0e93bede3b38b7427,3.0,Onsight,wall-back-wall,488.9,
2019-02-01,Pink,5.11b,7a9b37b0783be3eb71e07c4645010042,3.0,Onsight,wall-back-wall,388.4,
2019-02-01,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,3.0,Onsight,wall-back-wall,588.1,
