date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-28,Black,5.11b,9998fe3c530a523b7fbfa10e3189d489,3.0,Onsight,wall-back-wall,1409.3,
2018-12-28,Blue,5.11d,2b3384bbadc413613db2655b433cc368,3.0,Onsight,wall-back-wall,1293.7,
2018-12-28,Tan,5.11d,14b0ab59bbc2f67b8fb5c17f4b55ff3e,3.0,Onsight,wall-red,197.6,
2018-12-28,Black,5.12a,c68ad988fd73f08ec162f7f3218fe35f,3.0,Onsight,wall-back-wall,243.6,
2018-12-28,White,5.13a,47a2902ad6adff0e32fe327255b1c6c0,4.0,Top Rope,wall-back-wall,191.4,
2018-12-24,Pink,5.13a,76b9ec1e10b4bdaf613cdce9f7214e40,5.0,Top Rope,wall-back-wall,37.7,
2018-12-21,Black,5.11c,20b9dc6fa852bb7ed76ccfb632799017,3.0,Onsight,wall-island,246.0,
2018-12-21,Pink,5.11a,431fb09c101bfd0955cf55e179330fba,3.0,Onsight,wall-island,92.7,
2018-12-21,Red,5.12d,139b22265d001fa4a71fab39a19e4f69,3.0,Red Point,wall-back-wall,589.1,
2018-12-21,Yellow,5.11c,7f6caa103947f0d92ee222997a5aac58,5.0,Onsight,wall-island,420.7,
2018-12-21,Yellow,5.11c,ea41970c5746004a8ed6edd3e3687e19,5.0,Onsight,wall-back-wall,743.3,
2018-12-21,Black,5.11b,6b3d72beb42e46d6eb4d11f02ddc8870,3.0,Onsight,wall-back-wall,871.9,
2018-12-21,Lime Green,V5,8960f5c65bb481a282344b6fc94432b8,3.0,Red Point,wall-slab,192.9,
2018-12-21,Lime Green,V4,36565538f370cbe2c2fc0f5ef9f07597,3.0,Flash,wall-slab,118.8,
2018-12-21,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,3.0,Red Point,wall-slab,118.8,
2018-12-21,Tan,V6,3b0fa9ee6fee24028834849411c4f569,3.0,Flash,wall-slab,192.9,
2018-12-18,Tan,5.12b,5677acff7d93aede6600fd09902c11d4,3.0,Onsight,wall-back-wall,69.3,
2018-12-17,Purple,5.12b,c3d003ceaae591b0280983ed617b99cf,3.0,Red Point,wall-island,340.5,
2018-12-17,Blue,5.11b,9427a3399a6216b9ae7d3bce64595bed,3.0,Onsight,wall-back-wall,252.2,
2018-12-17,Blue,5.11c,b458cd0236a37b86df6b99d88df4492a,3.0,Onsight,wall-island,353.7,
2018-12-17,Blue,5.11b,a8a63ede4ec883f7eafbeb8f2f5ded0d,3.0,Onsight,wall-island,315.4,
2018-12-17,Tan,5.12a,85ac389937ee58fc21026a8583df0a23,3.0,Onsight,wall-island,364.3,
2018-12-10,Lime Green,5.11c,d9bc5722fcee990e533b1a7a1f2b93cc,3.0,Onsight,wall-back-wall,221.9,
2018-12-10,Black,5.11d,bf48d3d48886e540b0526115eb6beab2,3.0,Onsight,wall-back-wall,141.7,
2018-12-10,Pink,5.12a,758aade61577800328db1d1ffa6c878f,3.0,Onsight,wall-back-wall,1330.2,
2018-12-10,Black,V5,6a4317f40f7ce10dfff26cb728016089,3.0,Flash,wall-slab,118.8,
2018-12-07,Yellow,5.12c,186c275428bb810cd8fb03df242f4900,4.0,Top Rope,wall-red,230.7,
2018-12-07,Red,5.12b,367724d280d546d4650dfc86c1e3958f,3.0,Onsight,wall-back-wall,165.3,
2018-12-04,Pink,5.12b,93694659ae9b7dd221e9fef5adba3225,3.0,Top Rope,wall-island,529.4,
2018-12-04,Yellow,5.12a,d0c2807fe8eaa0a6d9545bb5ed6b4026,3.0,Top Rope,wall-back-wall,56.8,
2018-12-04,Lime Green,5.11c,84c10b8030bbd8203b9f2b89a31f2468,3.0,Onsight,wall-back-wall,36.9,
2018-12-04,Red,5.11b,f7233d69cb14c8e3f01e9a8239b839f4,3.0,Onsight,wall-back-wall,1386.5,
