date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-01-31,Black,V7,5fdfc37c4b802f5f059abd9a5aa2b1d7,,Flash,wall-mezzanine,114.6,
2020-01-31,White,V6,b6091f0aef659cc1b9562c4ff66f419c,,Flash,wall-mezzanine,114.6,
2020-01-31,Purple,V6,68633f2098e41c7649ef90e4138b2115,,Flash,wall-mezzanine,39.7,
2020-01-31,Blue,V8,7bffa224073ea51037de9081e60a58f7,,Red Point,wall-mezzanine,39.7,
2020-01-31,Blue,V6,4b1a1f666f162d19ed8c2b01634c393d,,Flash,wall-boulders,505.7,
2020-01-31,Tan,V7,3b41249be68a8ecb30a30109655909c5,,Red Point,wall-boulders,505.7,
2020-01-31,Red,V8,bcfe3a56ace425216c1d995fe72be574,,Red Point,wall-boulders,161.2,
2020-01-31,Pink,V6,d29cbdbc0cb2ba9ad703d01f09b5e6cb,,Red Point,wall-boulders,87.1,
2020-01-31,Lime Green,V7,0b096eec4f0c7bfd8dd5e4fec1de2525,,Red Point,wall-slab,192.9,
2020-01-31,White,V6,7941b1ed2ded20c5da5d256019e270af,,Flash,wall-slab,118.8,
2020-01-31,Blue,V6,14f5f07936e2dedb4ee6f050d25d3c58,,Flash,wall-slab,118.8,
2020-01-31,White,V6,2cfd26a7618a83f132b0da19384b14e5,,Red Point,wall-slab,48.7,
2020-01-31,Red up,V6,c984bdddbae735657115337b4f6268fd,,Red Point,wall-slab,192.9,
2020-01-22,Purple,5.12c,5eabb5070d67d3a88adb3f5f340caa76,,Onsight,wall-back-wall,608.4,
2020-01-12,Red,V6,2eae3764a878320e7d18143cacb28d80,,Red Point,wall-boulders,581.0,
2020-01-03,Blue,V6,b38ff54cb16c58a24d0e3907ca92dcce,,Red Point,wall-boulders,359.0,
2020-01-03,Yellow,V6,ccb8196b71fbf285d879259aaa7e4044,,Flash,wall-boulders,359.0,
2020-01-03,Red,V6,a92505da49c811edda38aae163d1785c,,Flash,wall-boulders,359.0,
2020-01-03,White,V7,c9ec4e8145625f033e34a7ca53a7714e,,Flash,wall-boulders,359.0,
