date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-25,Black,V7,cfea42e9c66ed94e1d8911d073ad8428,3.0,Red Point,wall-boulders,667.3,
2019-05-24,Black,V6,e3ace7db7fe95bbf25b96ff8c702d571,3.0,Flash,wall-boulders,288.8,
2019-05-24,Blue,V6,e7874550eb671551910aaea1da7e3266,3.0,Red Point,wall-boulders,288.8,
2019-05-19,Black,V6,ec370c41d54154f9a182ed7b9b1667bf,3.0,Flash,wall-boulders,793.8,
2019-05-19,Red,V7,73ecfcca9c3e035b235ae26a98857d57,3.0,Red Point,wall-boulders,667.3,
2019-05-09,Lime Green,5.12b,503b3503472c94f4a282373ea7cdca25,3.0,Red Point,wall-back-wall,532.7,
2019-05-05,Pink,5.12b,4a7d7e561bddbf777174541790f7b009,3.0,Red Point,wall-back-wall,507.7,
2019-05-05,Purple,5.12a,f62dea338ddae9c6db11bf740e845391,3.0,Onsight,wall-back-wall,608.4,
2019-05-05,Pink,V6,4616bd3f3fba418c445e953bd96fbeee,3.0,Red Point,wall-boulders,359.0,
2019-05-05,Black,V6,095879231e11d3cf17d7384f45128789,3.0,Red Point,wall-boulders,288.8,
