date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-18,Lime Green,V6,8389a51957ee08d13d13ac12087c473d,3.0,Red Point,wall-boulders,222.0,
2019-06-14,Lime Green,V6,8389a51957ee08d13d13ac12087c473d,3.0,Flash,wall-boulders,222.0,
2019-06-14,White,V6,a6eda49586aa646f6fd0080ade0de8cf,3.0,Red Point,wall-boulders,161.2,
2019-06-14,Lime Green,V6,8389a51957ee08d13d13ac12087c473d,3.0,Flash,wall-boulders,222.0,
2019-06-14,Pink,5.12a,bfca3c2ddd4f9623835afd9fe7a4ddf0,3.0,Onsight,wall-back-wall,221.1,
2019-06-10,White,5.12b,0bc0698eeb025ef9961592854d3d4b23,3.0,Onsight,wall-back-wall,251.9,
2019-06-09,Pink,V7,98e3cbab2820d93d7ef1c691f304e767,3.0,Red Point,wall-slab,48.7,
2019-06-09,Pink,V6,3ae49af5a3855bf4fa85b75a332fe3f8,3.0,Flash,wall-slab,118.8,
2019-06-07,Lime Green,V6,42eb17be20769a120ab5e21de36eaeca,3.0,Red Point,wall-slab,118.8,
2019-06-06,Tan Low,V6,dd26f02a5dfc6942edbecfa0add466f2,3.0,Red Point,wall-boulders,505.7,
2019-06-06,White Stand,V7,db4c38168925bc793a2f1685871d1b70,3.0,Red Point,wall-boulders,423.0,
2019-06-01,Pink Stand,V6,4352d91a5b9769b49d10ac3277daf69a,3.0,Red Point,wall-boulders,505.7,
2019-06-01,Lime Green Stand,V5,33510e21d3529ec7eb92c14c9748dfce,3.0,Flash,wall-boulders,423.0,
2019-06-01,Pink,V6,b8d60d871fc6f07d5e13ed7afe42cd53,3.0,Red Point,wall-boulders,793.8,
