date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-29,Yellow,V6,3a21f0cc5cd1e0d7372b9d071bd8a12d,,Red Point,wall-boulders,288.8,
2019-09-28,Yellow,V7,855d65471cac535ef4944542ea2e9f70,,Red Point,wall-boulders,359.0,
2019-09-28,Tan,V6,10bb6ce084922de8a204333e620d746a,,Red Point,wall-boulders,359.0,
2019-09-28,Red,V6,519099bf43a22bc2267e5de6b89282ee,,Red Point,wall-boulders,288.8,
2019-09-25,Blue,V8,46149f902a3ba8c3a784dd6f57dbd27a,,Red Point,wall-boulders,793.8,
2019-09-25,Tan,V8,12e8de978b0e5b87405962f6960c422f,,Red Point,wall-slab,118.8,
2019-09-24,White,V7,b1da93cd68cb82c781ad5fd12fcf417a,,Red Point,wall-boulders,288.8,
2019-09-21,White High Start,V6,5e689a1621f87ba57c4cb52576f57022,,Flash,wall-boulders,667.3,
2019-09-21,Yellow,V6,28902c3f48abd3bf87de32c2a989190f,,Red Point,wall-boulders,736.4,
2019-09-21,Black,V7,aebf59e790eeb206cc7b183bee907f1d,,Red Point,wall-boulders,793.8,
2019-09-21,Pink,V7,b85f1c1e8430bad746f8e5458b94365c,,Red Point,wall-boulders,793.8,
2019-09-13,Black,V7,d4991966275c6c0178022625d018c4a6,,Red Point,wall-mezzanine,114.6,
2019-09-12,Red Low Start,V7,13ae3c6fc767f521488fe98f99b1a34a,3.0,Red Point,wall-boulders,505.7,
2019-09-12,Blue,V7,3b4f9de89ff8aeca52c51e13d2d0e8e3,3.0,Red Point,wall-boulders,581.0,
2019-09-12,Tan,V7,7513b1238dbda17b80edccfdbeb72e33,3.0,Red Point,wall-boulders,161.2,
2019-09-12,Pink,V6,1df756f8a40b61edfda26d1285aaef32,3.0,Red Point,wall-boulders,87.1,
2019-09-12,White,V6,41e3cf22902518466fa7460d6a94ef9a,3.0,Red Point,wall-boulders,222.0,
2019-09-12,White,V6,73c1fda96bdbf55ed61afd7210f12d99,3.0,Red Point,wall-mezzanine,114.6,
2019-09-12,Lime Green,V6,0cc7238418e81d49b26dad6b2e6ba701,3.0,Flash,wall-mezzanine,114.6,
