date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-24,Blue,V6,efb07c6d036b4de4eba4e96e24372a39,3.0,Attempt,wall-slab,118.8,
2018-12-20,Blue,V6,9b34a0968083ee54c00e2025aaf270ad,3.0,Attempt,wall-boulders,359.0,
2018-12-20,Red,V8,ea2f878d9f588c40b55b09f6d87f509b,3.0,Attempt,wall-boulders,288.8,
2018-12-20,Yellow,V7,1e66eb301f63b8304def8df2c57ed403,3.0,Attempt,wall-boulders,423.0,
2018-12-20,Blue,V6,9b34a0968083ee54c00e2025aaf270ad,3.0,Attempt,wall-boulders,359.0,
2018-12-19,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,3.0,Flash,wall-slab,192.9,
2018-12-19,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Flash,wall-slab,118.8,
2018-12-19,Tan,V6,3b0fa9ee6fee24028834849411c4f569,3.0,Flash,wall-slab,192.9,
2018-12-19,Lime Green,V4,36565538f370cbe2c2fc0f5ef9f07597,3.0,Flash,wall-slab,118.8,
2018-12-19,Black,V3,82c709dcc2a7d90fdb7fa51200be5274,3.0,Flash,wall-slab,118.8,
2018-12-19,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Flash,wall-slab,118.8,
2018-12-19,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,3.0,Attempt,wall-slab,118.8,
2018-12-19,Tan,V4,1a38023822ee72d7452dec7e8c61007c,3.0,Flash,wall-slab,118.8,
2018-12-19,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Flash,wall-slab,48.7,
2018-12-19,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Flash,wall-slab,48.7,
2018-12-19,White,V3,d51b298911e6b78f0ec5883108d5f48a,3.0,Flash,wall-slab,48.7,
2018-12-19,Tan,V8,8bf31125a2e86ab8c8977802c8706e90,3.0,Red Point,wall-boulders,793.8,
2018-12-19,Yellow,V6,8ac7158978f4d7fa44efe771142de677,3.0,Attempt,wall-slab,48.7,
2018-12-19,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2018-12-19,Lime Green,V5,8960f5c65bb481a282344b6fc94432b8,3.0,Attempt,wall-slab,192.9,
2018-12-19,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2018-12-19,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2018-12-19,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Flash,wall-slab,192.9,
2018-12-13,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,5.0,Flash,wall-boulders,793.8,
2018-12-13,White,V1,15bcda4068d17aaf939d7208cd242a15,5.0,Flash,wall-boulders,793.8,
2018-12-13,White,V4,a349a79ff317d836559c202fd9edaffb,3.0,Flash,wall-boulders,736.4,
2018-12-13,Red,V4,6dd5f29c49ba6320eca640bab162cdcd,3.0,Flash,wall-boulders,667.3,
2018-12-13,Tan,V8,ac32419c5ee9a50e2317319b596c7dbf,5.0,Attempt,wall-boulders,288.8,
2018-12-13,Red,V8,ea2f878d9f588c40b55b09f6d87f509b,3.0,Attempt,wall-boulders,288.8,
2018-12-13,Red,V8,ea2f878d9f588c40b55b09f6d87f509b,3.0,Attempt,wall-boulders,288.8,
2018-12-13,Tan,V4,fc4e5ebfcafaeda4e4c6c5acdf9924bd,3.0,Flash,wall-boulders,423.0,
2018-12-13,Yellow,V7,1e66eb301f63b8304def8df2c57ed403,3.0,Attempt,wall-boulders,423.0,
2018-12-13,Yellow,V7,1e66eb301f63b8304def8df2c57ed403,3.0,Attempt,wall-boulders,423.0,
2018-12-13,White,V6,95c79a1fc0e9129d2de1ef95097419e1,3.0,Attempt,wall-boulders,423.0,
2018-12-13,White,V6,95c79a1fc0e9129d2de1ef95097419e1,3.0,Attempt,wall-boulders,423.0,
2018-12-13,Tan,V7,d35ab5bf923b0977709942bbf1b0af06,3.0,Attempt,wall-boulders,423.0,Campus dis boi. 
2018-12-13,White,V6,95c79a1fc0e9129d2de1ef95097419e1,3.0,Attempt,wall-boulders,423.0,
2018-12-07,Red,V6,f18b9f10b1272f02b95c60613d6c2ff8,5.0,Flash,wall-boulders,359.0,
2018-12-07,Yellow,V5,c1cce29518d767aee3dd32e3a2f0ce9b,5.0,Flash,wall-boulders,359.0,
2018-12-07,Black,V3,cae30a8237c6f657cfc8024ce2ca03eb,5.0,Flash,wall-boulders,359.0,
2018-12-07,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Flash,wall-boulders,359.0,
2018-12-07,Lime Green,V5,7b617b13d220eb77658af47472f73a27,5.0,Flash,wall-boulders,288.8,
2018-12-07,White,V6,0daa91885468fd1673e658f258d5891c,3.0,Attempt,wall-boulders,359.0,
2018-12-07,Red,V8,ea2f878d9f588c40b55b09f6d87f509b,5.0,Attempt,wall-boulders,288.8,Tall beta v6. 
2018-12-07,Blue,V4,ce6e44cb9e08e6d1f0c71f4a1f3007b5,5.0,Flash,wall-boulders,505.7,
2018-12-07,Purple,V6,c088a961d3e201f8b3b4ffd87b0d4964,5.0,Flash,wall-boulders,505.7,
2018-12-07,White,V6,95c79a1fc0e9129d2de1ef95097419e1,5.0,Flash,wall-boulders,423.0,
2018-12-07,Pink,V5,b171df4751750f324157d7fc9e32f2a3,5.0,Flash,wall-boulders,423.0,
2018-12-07,Red,V3,df7c16072f34fa35f9ac685112aaff4a,5.0,Flash,wall-boulders,288.8,
2018-12-07,Pink,V4,a475a4a8880f25835b4b2a2a2c2f7b30,5.0,Flash,wall-boulders,423.0,
2018-12-07,White,V1,4ce15d9a61d5356b39cb394aa2295495,5.0,Flash,wall-boulders,359.0,
2018-12-07,Yellow,V7,1e66eb301f63b8304def8df2c57ed403,5.0,Attempt,wall-boulders,423.0,Tall beta v5
2018-12-07,Blue,V3,52a29bcf6befa27928fc797f7b433194,5.0,Flash,wall-boulders,359.0,
2018-12-07,Blue,V6,9b34a0968083ee54c00e2025aaf270ad,5.0,Flash,wall-boulders,359.0,
2018-12-07,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,5.0,Flash,wall-boulders,288.8,
2018-12-07,Tan,V8,45c2c09d04e64b95afc4508b48e8d8a7,3.0,Attempt,wall-boulders,736.4,
2018-12-07,Yellow,V6,c7f7a5b5d23d2423e288d9aec3393d5b,3.0,Flash,wall-boulders,667.3,
2018-12-07,Black,V6,aa8d0f9b28fb2115af349d477f841e47,5.0,Attempt,wall-boulders,793.8,
2018-12-07,Red,V6,8ed9eaf122a1d7cd7cae0a3013e59173,5.0,Flash,wall-slab,192.9,
2018-12-07,Blue,V6,c7fc9927c0b4160caafd2876bbb9589b,3.0,Attempt,wall-slab,118.8,
2018-12-07,Blue,V6,3183bc9b7531a9b6ae047b4527f42000,5.0,Flash,wall-mezzanine,39.7,
2018-12-07,Tan,V6,5227eca8ffe2f83483964d35994c38a3,5.0,Attempt,wall-mezzanine,114.6,
2018-12-07,White,V5,ec69c4460e12d45422ae92da3c4220c3,3.0,Flash,wall-boulders,581.0,
2018-12-07,Blue,V3,8529ac476a0f1d8e3ad6ec4623ab4fce,3.0,Flash,wall-boulders,505.7,
