date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-30,Yellow,V7,3823bf4f34ea60597143917247eb1085,3.0,Red Point,wall-boulders,161.2,
2019-07-30,White,V9,54c33f4b58084c5a349f25877cabcf54,3.0,Red Point,wall-boulders,423.0,
2019-07-25,Yellow,V5,dd4295c254e1fe73c10f31cc8fe0c673,3.0,Flash,wall-boulders,222.0,
2019-07-25,Tan,V6,05b5bda9cce51221707962bc2facaa9c,3.0,Flash,wall-boulders,222.0,
2019-07-25,Red,V7,54f0324e1b3887b6f37ced74fc34cef3,3.0,Red Point,wall-boulders,161.2,
2019-07-25,Lime Green,V3,d9b5fc7a373881337bab2c6517402665,3.0,Flash,wall-boulders,161.2,
2019-07-25,Red,V7,b4456f60d09a604feb0e5a85573d8e34,3.0,Red Point,wall-boulders,161.2,
2019-07-25,Black,V4,3780a16a30925d61c5e9b9a206d04867,3.0,Flash,wall-boulders,161.2,
2019-07-25,Pink,V5,bd900a36736dacdab8b8fd16268e7f16,3.0,Flash,wall-boulders,161.2,
2019-07-25,Blue,V5,2f42405f19519d2694320dda0724b767,3.0,Flash,wall-boulders,87.1,
2019-07-25,Lime Green,V7,346d41415c04d79fa3c6101859eafd1e,3.0,Flash,wall-boulders,87.1,
2019-07-19,Pink,V5,23abe27a107a9dc131b34a126e870c7d,3.0,Flash,wall-slab,48.7,
2019-07-19,White,V5,ac9b02688d9a8e2b9d1050ab2971bca1,3.0,Flash,wall-slab,48.7,
2019-07-19,Black,V7,ed8559cea4f56e650355b065ea9def24,3.0,Red Point,wall-slab,48.7,
2019-07-19,Lime Green,V6,de48b5fccc1075f35af795c863c8bd35,3.0,Red Point,wall-slab,48.7,
2019-07-19,Black,V4,4d57466edd49bb5d783b1ddb42928579,3.0,Flash,wall-slab,118.8,
2019-07-19,Pink,V4,b4979a8e98e9d7747793163867674ec3,3.0,Flash,wall-slab,118.8,
2019-07-19,Blue,V5,c8387124129882e7a8a487aa9c7ba2eb,3.0,Flash,wall-slab,192.9,
2019-07-11,Blue,V4,a46a976281521c6f49d3e5918b59ea89,3.0,Flash,wall-boulders,581.0,
2019-07-11,Pink,V5,5f8f5e63ee2e1dc05767cf0d4e73d4a2,3.0,Flash,wall-boulders,423.0,
2019-07-11,Pink,V8,9b7cb64ea6f3ea7b125eab4faa60707c,3.0,Red Point,wall-boulders,581.0,
