date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-19,Black,5.9,71b1187818c615af52f6d0de287a2cf3,4.0,Flash,wall-island,183.8,
2019-11-19,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Flash,wall-island,106.8,
2019-11-16,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,5.0,Attempt,wall-red,109.7,
2019-11-16,Black,5.9,71b1187818c615af52f6d0de287a2cf3,4.0,Flash,wall-island,183.8,
2019-11-16,Black,5.9,71b1187818c615af52f6d0de287a2cf3,4.0,Flash,wall-island,183.8,
2019-11-16,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,4.0,Attempt,wall-island,60.4,
2019-11-16,Yellow,5.8,26533b08ff9921490037d17044effe5d,4.0,Onsight,wall-island,142.7,
2019-11-16,Lime Green,5.10a,6117e22f5c8bd9fbb4108e9bb09c65eb,4.0,Attempt,wall-island,468.2,
2019-11-16,Purple,5.9,758ca09062c4242e619b3188e5040b0a,3.0,Onsight,wall-auto-belay,45.3,
2019-11-16,Pink,5.10a,438466c004e167b767790a0cddc069cb,,Attempt,wall-auto-belay,68.9,
2019-11-16,Black,5.8,72cd0e8ac74ce5e4f6b9f9519cc0853a,5.0,Flash,wall-auto-belay,418.8,
2019-11-16,Yellow,5.8,0002232570e76c854faa35c1639f73b7,4.0,Onsight,wall-back-wall,1044.1,
2019-11-16,Lime Green,5.10b,d419507b310536ccb55d715fa36418f4,4.0,Attempt,wall-island,211.7,
2019-11-14,Lime Green,5.8,cbc5310c51acead8ca3b9d4d27374afb,3.0,Onsight,wall-auto-belay,149.5,
2019-11-14,Black,5.9,71b1187818c615af52f6d0de287a2cf3,4.0,Onsight,wall-island,183.8,
2019-11-14,White,5.9,4a1f522c77f9725111d7a0a44391a76f,4.0,Onsight,wall-island,126.0,
2019-11-14,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,4.0,Attempt,wall-red,109.7,
2019-11-14,Lime Green,V1,c77dae2b30e8a996171695d39eea2b20,4.0,Flash,wall-mezzanine,39.7,
2019-11-14,Black,V0,c442348ff2ce2ea60c8cf2a4a3c0822b,4.0,Flash,wall-boulders,793.8,
2019-11-13,Red,5.7,45ebe455c9c6354320c051873aece23f,5.0,Onsight,wall-island,340.5,
2019-11-13,Pink,5.9,25a5672fc602eb33abd921f4e640b31d,5.0,Flash,wall-island,315.4,
2019-11-13,Tan,5.9,298456a602c2b551244eaf8ef1ec5a46,4.0,Flash,wall-island,162.0,
2019-11-13,Black,5.10a,29643ef349ab230292c70b59314bbb03,4.0,Attempt,wall-island,141.6,
2019-11-13,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Flash,wall-island,106.8,
2019-11-11,Pink,5.9,790f73a05c14d3204a5baab19dd381a5,4.0,Flash,wall-back-wall,945.1,
2019-11-11,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Flash,wall-island,106.8,
2019-11-11,Tan,5.7,8a25449ffb807c74d3d62b0cc0c1e407,3.0,Onsight,wall-back-wall,1140.9,
2019-11-11,Lime Green,5.9,997e0a77061d3131779265e9607521ad,4.0,Flash,wall-back-wall,1121.9,
2019-11-11,Black,5.10b,229bda5553cc5668839477ce242d0d4a,,Attempt,wall-back-wall,1098.7,
2019-11-11,Yellow,5.8,0002232570e76c854faa35c1639f73b7,4.0,Onsight,wall-back-wall,1044.1,
2019-11-11,Red,5.10a,8105b0980467d491fc77b2b97d79d106,3.0,Attempt,wall-back-wall,1019.6,
2019-11-07,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Flash,wall-island,106.8,
2019-11-07,Lime Green,5.10a,e67ae08a57c8347221df02ed2b6cedcd,5.0,Flash,wall-island,183.8,
2019-11-07,Blue,5.8,8f050d15cb7be37cc3403423b5655f20,3.0,Red Point,wall-red,173.9,
2019-11-07,Yellow,5.8,b5df9dfb12c02f726029afd0ab090047,3.0,Onsight,wall-back-wall,1200.6,
2019-11-07,Yellow,5.7,a3fade4e92ac7c7ffa0ee7c071e56721,4.0,Onsight,wall-back-wall,1274.1,
2019-11-07,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,4.0,Attempt,wall-island,60.4,
2019-11-07,Tan,5.9,c22a3e51bcb8b43302f70b4247bd4fec,4.0,Red Point,wall-island,246.0,
2019-11-07,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,4.0,Flash,wall-red,109.7,
2019-11-05,Blue,5.8,4a69de360157ad941c0c40987baa818d,3.0,Onsight,wall-island,266.2,
2019-11-05,Pink,5.9,790f73a05c14d3204a5baab19dd381a5,4.0,Onsight,wall-back-wall,945.1,
2019-11-05,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,,Attempt,wall-red,109.7,
2019-11-05,Blue,5.8,8f050d15cb7be37cc3403423b5655f20,3.0,Onsight,wall-red,173.9,
2019-11-05,White,5.8,eed36a72b787246ab18c9beb8bf27f99,3.0,Onsight,wall-island,76.0,
2019-11-05,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Onsight,wall-island,106.8,
2019-11-05,Pink,5.9,25a5672fc602eb33abd921f4e640b31d,,Red Point,wall-island,315.4,
2019-11-05,Pink,5.9,25a5672fc602eb33abd921f4e640b31d,5.0,Onsight,wall-island,315.4,
2019-11-05,Lime Green,5.7,98bc01330d785b14fc5e4593444b8e66,5.0,Onsight,wall-island,126.0,
2019-11-05,White,V1,ca12063c63ee41afc220ba5f3871c9f2,4.0,Flash,wall-slab,192.9,
2019-11-03,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,4.0,Attempt,wall-island,60.4,
2019-11-03,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Onsight,wall-island,106.8,
2019-11-03,White,5.8,eed36a72b787246ab18c9beb8bf27f99,,Onsight,wall-island,76.0,
2019-11-01,Lime Green,5.9,b7ffb4c522ec9de96e38ca6e4b1d8175,4.0,Onsight,wall-island,42.2,
