date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-30,Yellow,5.8,0002232570e76c854faa35c1639f73b7,4.0,Flash,wall-back-wall,1044.1,
2019-12-30,Lime Green,5.8,10594556371853f56dc06019bd232dea,4.0,Flash,wall-back-wall,870.9,
2019-12-30,Blue,5.10a,ea8d63742931011672892927d3f449ae,5.0,Top Rope,wall-back-wall,1310.0,
2019-12-30,Tan,5.10a,5a55c7baf808c358161efcea6269a18f,4.0,Red Point,wall-back-wall,1228.7,
2019-12-30,Black,5.10b,f7a30ea36e91982318691d91bc435fd9,5.0,Top Rope,wall-island,246.0,
2019-12-30,Tan,5.8,c0d8af33c9070f010f4970354c4319ca,5.0,Onsight,wall-island,421.6,
2019-12-30,Lime Green,5.8,10594556371853f56dc06019bd232dea,4.0,Flash,wall-back-wall,870.9,
2019-12-28,Pink,5.9,790f73a05c14d3204a5baab19dd381a5,5.0,Onsight,wall-back-wall,945.1,
2019-12-28,Yellow,5.8,0002232570e76c854faa35c1639f73b7,4.0,Onsight,wall-back-wall,1044.1,
2019-12-28,White,5.9,4a1f522c77f9725111d7a0a44391a76f,4.0,Onsight,wall-island,126.0,
2019-12-28,Tan,5.8,04b734f8c76902d5249982cd66f1c72d,4.0,Onsight,wall-back-wall,1068.2,
2019-12-28,Lime Green,5.8,10594556371853f56dc06019bd232dea,4.0,Onsight,wall-back-wall,870.9,
2019-12-28,Pink,5.9,751f4056b7bef9662941c06bb4daeb42,4.0,Onsight,wall-back-wall,-1.5,
2019-12-28,Lime Green,5.7,6963326fc0f0f5274bcb2c6417e05655,4.0,Onsight,wall-auto-belay,418.1,
2019-12-28,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Onsight,wall-island,106.8,
2019-12-24,White,5.8,7224cb9ec952f72a64bc57ada47a5009,3.0,Onsight,wall-auto-belay,174.9,
2019-12-24,Lime Green,5.7,948216317be0497afa5f43d129131bc2,3.0,Onsight,wall-auto-belay,198.2,
2019-12-24,Purple,5.8,a5cc5d3c8f73b9e95d040c3a58629ba1,3.0,Onsight,wall-auto-belay,222.7,
2019-12-24,Tan,5.7,9ca9a4cbe9b1e566b8259e1f75fba4e7,4.0,Onsight,wall-auto-belay,304.0,
2019-12-22,Purple,5.7,04d03c908674ac94d2e15bd8aaf58bf0,4.0,Onsight,wall-back-wall,829.3,
2019-12-22,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Flash,wall-island,106.8,
2019-12-22,Pink,5.9,751f4056b7bef9662941c06bb4daeb42,4.0,Top Rope,wall-back-wall,-1.5,
2019-12-21,Purple,5.7,4a4b84f4674805a38de8d41c9c295d7f,2.0,Flash,wall-red,230.7,movements are a little awkward
2019-12-21,Yellow,5.7,10ffedd9201780fea9f9faa3a03ddc39,4.0,Flash,wall-island,92.7,
2019-12-21,Yellow,5.8,26533b08ff9921490037d17044effe5d,4.0,Flash,wall-island,142.7,
2019-12-21,Pink,5.9,751f4056b7bef9662941c06bb4daeb42,4.0,Flash,wall-back-wall,-1.5,topping out required a bit of endurance
2019-12-19,Grey,5.8,305dd267da6444e8d6e14ceaa6f5de31,4.0,Attempt,wall-auto-belay,452.7,
2019-12-19,Yellow,5.7,10ffedd9201780fea9f9faa3a03ddc39,4.0,Onsight,wall-island,92.7,practice lead clipping
2019-12-19,White,5.8,eed36a72b787246ab18c9beb8bf27f99,4.0,Onsight,wall-island,76.0,
2019-12-19,Tan,5.7,8a25449ffb807c74d3d62b0cc0c1e407,2.0,Onsight,wall-back-wall,1140.9,
2019-12-19,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Onsight,wall-island,106.8,
2019-12-19,Blue,5.8,2767a4bbbe703e9340e9f73e32156aa7,4.0,Onsight,wall-island,504.0,
2019-12-11,Grey,5.8,305dd267da6444e8d6e14ceaa6f5de31,4.0,Onsight,wall-auto-belay,452.7,
2019-12-11,Purple,5.9,32c4a6cbbb726be6ca45ded747bcee89,5.0,Onsight,wall-auto-belay,497.7,
2019-12-11,Lime Green,5.10b,d419507b310536ccb55d715fa36418f4,3.0,Attempt,wall-island,211.7,pinches at the top are too large for my hands :(
2019-12-11,Tan,5.9,efaa707c414dd1c3f40d909d7dfa58e7,4.0,Onsight,wall-red,197.6,
2019-12-11,Red,5.10d,dae74ae48321384fdd0612ce9b8009e8,5.0,Attempt,wall-island,60.4,
2019-12-11,Lime Green,5.8,8af8a437892b4569ab293d0c4a3825d6,5.0,Onsight,wall-island,528.5,
2019-12-10,Lime Green,5.7,6963326fc0f0f5274bcb2c6417e05655,3.0,Onsight,wall-auto-belay,418.1,
2019-12-10,Pink,5.9,790f73a05c14d3204a5baab19dd381a5,4.0,Flash,wall-back-wall,945.1,
2019-12-10,Yellow,5.9,0836ff88d632e834b91b1fe1a94854a4,4.0,Onsight,wall-back-wall,895.6,
2019-12-10,Blue,5.10a,a67a222e1bf97ddb15500f0bf04b5816,4.0,Attempt,wall-back-wall,967.8,
2019-12-10,Purple,5.9,c43d5318c7bb0945f1028deabce154cc,4.0,Onsight,wall-island,444.9,
2019-12-10,Lime Green,5.9,997e0a77061d3131779265e9607521ad,3.0,Flash,wall-back-wall,1121.9,
2019-12-09,Tan,5.7,8efe7dd1554f10a5ff4b04a57dd10956,4.0,Flash,wall-island,162.0,
2019-12-09,Pink,5.9,751f4056b7bef9662941c06bb4daeb42,,Onsight,wall-back-wall,-1.5,
2019-12-09,Tan,5.8,b450e0f6a18d72fff49f977b8c25ff2e,4.0,Flash,wall-back-wall,1386.5,
2019-12-09,Yellow,5.10b,5bbb18dc5fc72b9097c241d38ead86ff,5.0,Attempt,wall-red,109.7,
2019-12-09,Red,5.8,d2c60b3d04fe36880572c30a71ee4390,3.0,Attempt,wall-auto-belay,392.5,
2019-12-09,Black,5.8,72cd0e8ac74ce5e4f6b9f9519cc0853a,5.0,Flash,wall-auto-belay,418.8,
2019-12-04,Tan,5.9,c22a3e51bcb8b43302f70b4247bd4fec,4.0,Attempt,wall-island,246.0,
2019-12-04,Pink,5.10a,d8f8912fe9993c81219af138f3e08424,4.0,Flash,wall-red,79.7,
2019-12-04,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Flash,wall-island,106.8,
2019-12-04,Blue,5.10a,b46728a72e668ba94c553145613372b9,4.0,Attempt,wall-island,141.6,
2019-12-04,Tan,5.7,8efe7dd1554f10a5ff4b04a57dd10956,5.0,Onsight,wall-island,162.0,
2019-12-04,Tan,5.8,04b734f8c76902d5249982cd66f1c72d,3.0,Onsight,wall-back-wall,1068.2,
2019-12-04,Purple,5.9,112b0cdfa8dda84f70c53c71c0606447,2.0,Attempt,wall-back-wall,1293.7,
2019-12-02,Red,5.7,45ebe455c9c6354320c051873aece23f,4.0,Flash,wall-island,340.5,
2019-12-02,Pink,5.9,25a5672fc602eb33abd921f4e640b31d,4.0,Attempt,wall-island,315.4,
2019-12-02,Blue,5.8,5394625c57f7f47c048534a941258c7c,4.0,Flash,wall-back-wall,829.3,
2019-12-02,Black,5.8,2b526bae2172aa8cb06872c69ef840e4,4.0,Attempt,wall-back-wall,994.6,
2019-12-02,White,5.7,2f2c1a93427f166bf442d89d3805d62d,3.0,Flash,wall-back-wall,1097.8,
2019-12-02,Yellow,5.8,707881a9e797dcf901a4b2bd7531813e,4.0,Attempt,wall-back-wall,1329.5,
2019-12-02,Yellow,5.8,26533b08ff9921490037d17044effe5d,4.0,Flash,wall-island,142.7,
2019-12-02,Black,5.9,71b1187818c615af52f6d0de287a2cf3,4.0,Attempt,wall-island,183.8,
2019-12-02,Pink,5.9,2025c188f2182e157f8995c309d92fa8,5.0,Flash,wall-island,106.8,
