date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-28,Pink,5.7,3190e65e6b619ab3077a753475598941,5.0,Flash,wall-back-wall,1122.8,
2020-02-28,Lime Green,5.8,4d02f4745343f8a7df26f3c96b968019,4.0,Flash,wall-back-wall,1251.7,
2020-02-28,Yellow,5.10a,a8168a0133f81754eab9895da2b1cae1,4.0,Flash,wall-red,109.7,
2020-02-28,Yellow,5.8,ac5a1d6f2aba68248ac7c3d69d4ba501,4.0,Onsight,wall-island,77.1,
2020-02-28,White,5.9,0587d95602805fa9c4bd87dc1a74d551,3.0,Onsight,wall-island,44.3,
2020-02-26,Yellow,5.8,7c2bf0c77c87dd4a16094c10df3c2fc9,4.0,Flash,wall-back-wall,1097.8,
2020-02-26,Blue,5.11a,91946120ad5236f8d57763c2bb969ea7,5.0,Attempt,wall-back-wall,1175.0,
2020-02-26,Black,5.9,dd84eed25e163e9802073c51914af5e7,4.0,Flash,wall-back-wall,1201.3,
2020-02-26,Black,5.9,a77556ed377856515da5a2931643816b,4.0,Flash,wall-red,80.7,
2020-02-26,Blue,5.9,28c55459f34c54a90030b117c0c6d4be,4.0,Flash,wall-red,50.1,
2020-02-26,Yellow,5.10a,a8168a0133f81754eab9895da2b1cae1,5.0,Flash,wall-red,109.7,
2020-02-26,Lime Green,5.9,9a8ccc3f4b22b0093570cebd25e63cde,3.0,Flash,wall-island,18.7,
2020-02-26,Pink,5.7,3190e65e6b619ab3077a753475598941,5.0,Flash,wall-back-wall,1122.8,
2020-02-24,Blue,5.8,ed14d9b4e9d4a762ee5ff962eff1a533,4.0,Onsight,wall-island,211.0,
2020-02-24,Yellow,5.8,c64d957f9d8978dc6bb162d03778c0bc,4.0,Onsight,wall-back-wall,1377.6,
2020-02-24,Purple,5.10a,3367c4d06c93f4c7198f49fbc31c31ad,3.0,Attempt,wall-island,445.8,
2020-02-24,Pink,5.10c,b4048d2d98de486e7b2f548e9bfd2f15,5.0,Attempt,wall-red,156.9,
2020-02-24,Black,5.9,dd84eed25e163e9802073c51914af5e7,5.0,Onsight,wall-back-wall,1201.3,
2020-02-24,Purple,5.8,73b7b24800347c39cf310d82bf48d4d3,5.0,Onsight,wall-back-wall,1140.9,
2020-02-24,Pink,5.7,3190e65e6b619ab3077a753475598941,5.0,Flash,wall-back-wall,1122.8,
2020-02-23,Lime Green,5.8,4d02f4745343f8a7df26f3c96b968019,3.0,Onsight,wall-back-wall,1251.7,
2020-02-23,Tan,5.9,541bc1906e20805d89567e0b7e5dad63,4.0,Onsight,wall-back-wall,1227.9,
2020-02-23,Red,5.8,cee6bb83a181e236a69d27934158c7d0,4.0,Onsight,wall-back-wall,1176.5,
2020-02-23,Blue,5.11a,91946120ad5236f8d57763c2bb969ea7,5.0,Top Rope,wall-back-wall,1175.0,projecting
