date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-27,Tan,5.8,335db78ef8350363d2c9d1e68c03c6aa,4.0,Top Rope,wall-back-wall,829.3,
2020-10-27,Purple,5.10b,8222645b166d65ed0c1574d1aef5c00a,5.0,Attempt,wall-back-wall,1069.1,
2020-10-27,Lime Green,5.8,92b410d2108a02340eda485cc78dcd4e,5.0,Onsight,wall-island,162.0,
2020-10-25,Purple,5.8,3673c1c3f893cce60cfd1826b60c9e04,,Top Rope,wall-back-wall,1176.5,
2020-10-25,Tan,5.7,298334dd2d5d380dba611d0cde9e229d,,Attempt,wall-back-wall,993.7,
2020-10-25,Black,5.9,deb352982b98af4556aeb0a2b9cee172,,Red Point,wall-back-wall,1122.8,
2020-10-25,Tan,5.9,5a95f3064ad72257024fb759d4d7b40e,4.0,Red Point,wall-back-wall,1386.5,
2020-10-25,Tan,5.8,43b6a31f7dd28554b06ddcbfb9dad186,,Top Rope,wall-island,211.0,
2020-10-24,Blue,5.11a,0ae61226b62f29510038cb3dcb060ab8,,Top Rope,wall-auto-belay,20.3,
2020-10-24,Purple,5.10a,24d62bc6af306d6953b346f8c7e568de,4.0,Top Rope,wall-auto-belay,496.8,
2020-10-24,Purple,5.10b,8222645b166d65ed0c1574d1aef5c00a,5.0,Top Rope,wall-back-wall,1069.1,
2020-10-24,Tan,5.8,43b6a31f7dd28554b06ddcbfb9dad186,5.0,Top Rope,wall-island,211.0,
2020-10-21,Tan,5.7,430be1531b4b9ae02535e7e116eead2f,4.0,Top Rope,wall-back-wall,1229.4,fun cool down route
2020-10-21,Blue,5.10c,1f28af14dc81f93083720236797340dd,5.0,Attempt,wall-back-wall,588.1,
2020-10-21,White,5.9,8c61faac65f3917cc84e5c325c4a8fce,3.0,Onsight,wall-island,91.7,
2020-10-21,Yellow,5.8,a5e697d00cb97e2f6bdddcda5ef5ad3f,4.0,Top Rope,wall-red,175.1,
2020-10-21,Yellow,5.8,a5e697d00cb97e2f6bdddcda5ef5ad3f,4.0,Top Rope,wall-red,175.1,
2020-10-21,White,5.9,c81074aa5457f4f5c5c972f85e4c0911,,Top Rope,wall-auto-belay,479.6,
2020-10-21,Purple,5.8,798350769ace5163a04f24cbd558f298,,Top Rope,wall-auto-belay,391.2,
2020-10-21,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Top Rope,wall-auto-belay,274.3,
2020-10-21,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Top Rope,wall-auto-belay,301.4,
2020-10-19,Red,5.7,99cd96888cd7a244f2ce56ac52ebb997,4.0,Top Rope,wall-back-wall,1408.5,
2020-10-19,White,5.10a,c2c520bd083b66a00aae9c0e217220fe,5.0,Top Rope,wall-island,396.5,
2020-10-19,Tan,5.8,d0ee6f92df13030134a075238ef9553e,4.0,Onsight,wall-back-wall,1099.6,
2020-10-19,Black,5.9,6bc813cb9feff755b4ca7d7eb6425945,5.0,Top Rope,wall-island,228.2,so much fun
2020-10-19,Purple,5.8,798350769ace5163a04f24cbd558f298,4.0,Top Rope,wall-auto-belay,391.2,
2020-10-16,Red,5.7,99cd96888cd7a244f2ce56ac52ebb997,5.0,Onsight,wall-back-wall,1408.5,fun! not a typical 5.7 ladder route 
2020-10-16,Pink,5.9,88fe68f90d26bebd89a52906c75593a1,5.0,Attempt,wall-island,366.1,no more takes next time
2020-10-16,Blue,5.10c,1f28af14dc81f93083720236797340dd,4.0,Attempt,wall-back-wall,588.1,Got to the 4th clip
2020-10-16,Black,5.9,6bc813cb9feff755b4ca7d7eb6425945,5.0,Flash,wall-island,228.2,"challenging, but so much fun"
2020-10-16,Red,5.9,9f124ea615996a9dcb96b153969ca08f,4.0,Flash,wall-back-wall,1250.3,
