date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-11-22,Pink,V4,55da0c04bc30556e600e47096828d03b,,Red Point,wall-boulders,505.7,
2019-11-22,Pink,5.9,751f4056b7bef9662941c06bb4daeb42,,Onsight,wall-back-wall,-1.5,
2019-11-22,Purple,5.8,55c9be59d571925f56cf0a6b14b866a6,,Onsight,wall-back-wall,-2.4,
2019-11-22,Tan,5.9,e6a88c146d80cc9cd68e568705504e8f,,Top Rope,wall-back-wall,108.7,
2019-11-22,Purple,5.11a,e99f18ca607145b411a8036833855f7f,,Top Rope,wall-back-wall,86.3,
2019-11-22,Lime Green,5.10c,403e0d73396e4fb3d389e574e24bb595,,Top Rope,wall-back-wall,70.1,
2019-11-22,White,5.9,4a1f522c77f9725111d7a0a44391a76f,,Onsight,wall-island,126.0,
2019-11-22,Blue,5.10a,b46728a72e668ba94c553145613372b9,,Onsight,wall-island,141.6,
2019-11-22,Black,V0,c442348ff2ce2ea60c8cf2a4a3c0822b,,Flash,wall-boulders,793.8,
2019-11-22,Red,V2,5e2de482f82ac1e50590a5aa20136b34,,Flash,wall-boulders,793.8,
2019-11-22,Tan,V3,25953b63ef9a511874960725a0a8ab82,,Flash,wall-boulders,423.0,
2019-11-22,Yellow,V4,edd0e9f4d6e5d21853fb8258aa8b03bd,,Red Point,wall-boulders,288.8,
2019-11-22,Blue,V3,2e7955d39151a01169eb9191b437da98,,Flash,wall-boulders,288.8,
2019-11-22,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,,Red Point,wall-boulders,288.8,
2019-11-22,Pink Right,V5,456d312c78ca1b8a319c89b90eb4b545,,Attempt,wall-boulders,288.8,
2019-11-22,Blue,V2,e9c4b1cf0f8d06cc148fd2523d6c48a5,,Flash,wall-boulders,359.0,
2019-11-22,Yellow,V2,b82a5e0791a7374473f9d168504998a4,,Flash,wall-boulders,359.0,
2019-11-15,Lime Green,5.10b,d419507b310536ccb55d715fa36418f4,,Top Rope,wall-island,211.7,
2019-11-15,Pink,5.11b,a8954e1ffe579e09beab9cf40368cdf4,,Onsight,wall-island,163.0,
2019-11-15,Lime Green,5.11c,0226154cd6772c6b5e3c639d93ddacf2,,Attempt,wall-island,127.1,
2019-11-14,Blue,V5,26ff876291b6a16351c87b3c324a2623,,Flash,wall-mezzanine,39.7,
2019-11-14,Black,V3,a56ab2dfa2c7e76d5f11fd42e8e4e927,,Flash,wall-mezzanine,114.6,
2019-11-14,White,5.11a,eab14cfe109b225fdf2df6fbeb7d86de,,Red Point,wall-island,18.7,
2019-11-14,Black,5.10d,80a784f62de0854ede1c0b1ae0e26094,,Onsight,wall-island,43.2,
2019-11-14,Lime Green,5.8,8af8a437892b4569ab293d0c4a3825d6,,Onsight,wall-island,528.5,
2019-11-14,Purple,5.11b,1c7cd76b531ec3895f8ab9edbc069210,,Attempt,wall-island,589.6,
2019-11-14,Tan,5.9,2ba45e3e46e2611771d6c44e12315062,,Onsight,wall-island,590.5,
2019-11-14,White,5.10a,e34731c6f66caeb4fe6e512ecb19e5f5,,Onsight,wall-back-wall,56.0,
2019-11-14,Red,5.10c,9d303c9ba8d0029938e23d13204a72b2,,Onsight,wall-back-wall,36.9,
2019-11-14,Lime Green,5.11c,327b0dc400a168d5062d94f055b82cd7,,Attempt,wall-back-wall,17.1,
2019-11-14,Purple,5.10d,ab9e99b578dc0bc1b88231ef450af82d,,Attempt,wall-back-wall,589.1,
2019-11-14,Lime Green,5.10a,8bb5dcf2a150e2bb2a77a7d092db3e73,,Onsight,wall-back-wall,684.0,
2019-11-14,Blue,5.11b,2ff674be2a650fe354c90fb700b704c7,,Attempt,wall-back-wall,322.3,
2019-11-14,Black,5.11b,2fa3d07585d78c3890a335a78ddffaa0,,Red Point,wall-back-wall,1199.9,
2019-11-14,Pink,5.10a,f25d3a5050639a87479a9ab76e8d9fcf,,Onsight,wall-back-wall,1175.0,
