date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-30,White,V2,144989eb35f06851a44d55093d659141,5.0,Flash,wall-boulders,288.8,
2019-09-29,Tan,V0,84a0447acd8f976c1c92893390017e6a,4.0,Flash,wall-boulders,288.8,
2019-09-29,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,4.0,Flash,wall-boulders,359.0,
2019-09-29,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,5.0,Flash,wall-boulders,288.8,
2019-09-29,Pink,V4,e7f8d67bf682a224a598d0a2b1df5063,4.0,Flash,wall-boulders,359.0,
2019-09-29,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,4.0,Flash,wall-boulders,359.0,
2019-09-29,Black,V3,a560a1021f8febc3cedb307410466a3f,4.0,Flash,wall-boulders,359.0,
2019-09-29,Blue,V2,b6202efada5c129877e43dcedd403f67,3.0,Flash,wall-boulders,359.0,
2019-09-29,Yellow,V6,3a21f0cc5cd1e0d7372b9d071bd8a12d,3.0,Red Point,wall-boulders,288.8,
2019-09-29,Pink,V5,12ee4227057bf2da22755e5ba78f6951,4.0,Flash,wall-boulders,288.8,
2019-09-29,Yellow,V3,02254f8b4527f15017b6b2d9a6141602,4.0,Flash,wall-boulders,288.8,
2019-09-21,White High Start,V6,5e689a1621f87ba57c4cb52576f57022,3.0,Red Point,wall-boulders,667.3,
2019-09-21,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,3.0,Flash,wall-mezzanine,39.7,
2019-09-21,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,4.0,Flash,wall-mezzanine,114.6,
2019-09-19,Yellow,V2,760e87c99b1d097e5ba8b34a0250f535,4.0,Flash,wall-boulders,87.1,
2019-09-19,Black,V5,3590a39b349058fa67edc593965dde68,4.0,Flash,wall-boulders,222.0,
2019-09-19,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,4.0,Flash,wall-boulders,667.3,
2019-09-19,Purple,V4,6ca8fe54fd63700ddea4dc246b195658,3.0,Flash,wall-boulders,736.4,
2019-09-19,Yellow,V4,15402dcbd8c819dc710b50a318e2dcfb,4.0,Flash,wall-boulders,793.8,
2019-09-19,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,3.0,Flash,wall-boulders,667.3,
2019-09-19,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,4.0,Flash,wall-boulders,793.8,
2019-09-19,Black,V3,e137d99bc38560c750e5f67a56dbd0bf,3.0,Flash,wall-boulders,667.3,
2019-09-19,Red,V3,d3544c647596be6c59c0938205a80fe9,4.0,Flash,wall-boulders,793.8,
2019-09-19,Red,V3,be2c780c105b317eabde23e05b4b6823,4.0,Flash,wall-boulders,667.3,
2019-09-19,Lime Green,V2,25ec245f6be8ce6d5c1d64d77583f4b1,5.0,Flash,wall-boulders,793.8,
2019-09-19,Pink,V7,b85f1c1e8430bad746f8e5458b94365c,4.0,Red Point,wall-boulders,793.8,
2019-09-19,Black,V7,aebf59e790eeb206cc7b183bee907f1d,5.0,Red Point,wall-boulders,793.8,
2019-09-19,Blue,V8,46149f902a3ba8c3a784dd6f57dbd27a,5.0,Red Point,wall-boulders,793.8,
2019-09-19,Yellow,V6,28902c3f48abd3bf87de32c2a989190f,5.0,Flash,wall-boulders,736.4,
2019-09-19,White,V0,618463d442beee480595a1b1b7ce92d9,3.0,Flash,wall-boulders,793.8,
2019-09-18,Red,V5,98e6662df118952bce8162a2ff369eae,5.0,Flash,wall-mezzanine,114.6,
2019-09-18,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,4.0,Flash,wall-mezzanine,39.7,
2019-09-18,Tan,V2,e914438ba916019006a7620047544e15,4.0,Flash,wall-mezzanine,39.7,
2019-09-18,Red,V3,77b38ce2608d5e418981ce707d32ea22,5.0,Flash,wall-mezzanine,39.7,
2019-09-18,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,5.0,Flash,wall-mezzanine,39.7,
2019-09-18,Yellow,V5,78816d3a47677628315e8d986c3bcae0,4.0,Flash,wall-mezzanine,114.6,
2019-09-18,White,V2,b8e380d28450a709818d1440e651247a,3.0,Flash,wall-mezzanine,114.6,
2019-09-18,Blue,V3,9269c2ddcbeb8b830cd54307f2feaae7,4.0,Flash,wall-mezzanine,114.6,
2019-09-18,Lime Green,V6,0cc7238418e81d49b26dad6b2e6ba701,3.0,Red Point,wall-mezzanine,114.6,
2019-09-18,Lime Green,V6,0cc7238418e81d49b26dad6b2e6ba701,5.0,Red Point,wall-mezzanine,114.6,
2019-09-18,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,4.0,Flash,wall-mezzanine,114.6,
2019-09-18,Yellow,V4,c499bebee6ec34257f866cbb8a269c04,4.0,Flash,wall-mezzanine,114.6,
2019-09-18,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,3.0,Flash,wall-mezzanine,114.6,
2019-09-18,Tan,V0,b471c60f620aa203a0e14252cadfd771,4.0,Flash,wall-mezzanine,114.6,
