date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-25,Lime Green,V8,8ef4d0c977e73c31b140bcfc83a8a7e9,5.0,Red Point,wall-boulders,222.0,
2019-07-25,Red,V3,10ff77a009203fc65f054e56c7404b11,4.0,Flash,wall-boulders,87.1,
2019-07-25,White,V3,9bbc2e3293d69160945d5794d3e14b3b,5.0,Flash,wall-boulders,87.1,
2019-07-25,Tan,V0,cd8a640ef189dfc80aa3f3ebe676ca2a,4.0,Flash,wall-boulders,161.2,
2019-07-25,Pink,V5,bd900a36736dacdab8b8fd16268e7f16,5.0,Red Point,wall-boulders,161.2,
2019-07-25,Blue,V3,20578db1d6fea207ca9d5dfd11cce5f6,4.0,Flash,wall-boulders,161.2,
2019-07-25,Lime Green,V3,d9b5fc7a373881337bab2c6517402665,4.0,Flash,wall-boulders,161.2,
2019-07-25,White,V1,16274d2086f05c8bc15960c37b0fbabf,4.0,Flash,wall-boulders,161.2,
2019-07-25,Black,V2,88ce1de5a9f5a94dfe8e334a1d00e541,4.0,Flash,wall-boulders,87.1,
2019-07-25,White High,V8,83a017d58bb085b1b9afac84d23f5337,4.0,Red Point,wall-boulders,505.7,
2019-07-25,Pink,V2,05924c0693537187d4cb03096ffe46a6,4.0,Flash,wall-boulders,222.0,
2019-07-25,Yellow,V5,dd4295c254e1fe73c10f31cc8fe0c673,5.0,Red Point,wall-boulders,222.0,
2019-07-25,Tan,V6,05b5bda9cce51221707962bc2facaa9c,4.0,Flash,wall-boulders,222.0,
2019-07-25,Black,V0,66e3b2861fb139e80c0f70a3db293211,4.0,Flash,wall-boulders,222.0,
2019-07-25,White,V0,fd3f4e2e0f09615464bae5ba07f9ee81,4.0,Flash,wall-boulders,87.1,
2019-07-25,Lime Green,V3,e8076d96542c51c34bf5a33fdae6d990,4.0,Flash,wall-boulders,161.2,
2019-07-25,White,V1,2fb86a77df85f35098b30250861aa2a5,4.0,Flash,wall-boulders,161.2,
2019-07-17,Pink,V8,9b7cb64ea6f3ea7b125eab4faa60707c,5.0,Red Point,wall-boulders,581.0,
2019-07-16,Black Low,V7,35ac433f68cdecde4db9d03e7b14d6a7,3.0,Red Point,wall-boulders,423.0,
2019-07-14,Lime Green High Right,V3,80715b8ea9285a07719cb07f262bbbfc,4.0,Flash,wall-boulders,505.7,
2019-07-14,Lime Green Low Right,V4,8003cb0384b3e120e15a648b51569c44,4.0,Flash,wall-boulders,505.7,
2019-07-14,Red High,V5,249603057cc01dd22afe9a1fef5c7115,5.0,Red Point,wall-boulders,423.0,
2019-07-14,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,4.0,Flash,wall-boulders,423.0,
2019-07-14,Lime Green,V0,00e85a17ac2b01aecbb44ee0964f931b,4.0,Flash,wall-boulders,581.0,
2019-07-14,Blue,V4,a46a976281521c6f49d3e5918b59ea89,4.0,Flash,wall-boulders,581.0,
2019-07-14,White,V1,7cf75fef8979ae389e2b7c960668e4d4,5.0,Flash,wall-boulders,581.0,
2019-07-14,Purple,V3,fa20e853677820c14affc8a3114ecd5a,4.0,Flash,wall-boulders,423.0,
2019-07-14,Tan,V6,6e0db353257495d49968bdca273a2313,5.0,Red Point,wall-boulders,581.0,
2019-07-14,Pink,V5,5f8f5e63ee2e1dc05767cf0d4e73d4a2,4.0,Flash,wall-boulders,423.0,
2019-07-14,Blue Low,V5,582f476c9b032408360f4f18f22eb9f2,3.0,Red Point,wall-boulders,423.0,
2019-07-14,Black,V2,44e6926b91538672ada48b8f3ed90aa7,3.0,Flash,wall-boulders,505.7,
2019-07-14,Blue High,V4,7d4d846bba97f79a489db2b10512b09e,4.0,Flash,wall-boulders,423.0,
2019-07-14,Yellow High,V5,1e268d0329179798d2f3064706ad456d,5.0,Flash,wall-boulders,423.0,
2019-07-14,Yellow Low,V6,8fc4290ffe317c7a99148a5561ef36c1,5.0,Red Point,wall-boulders,423.0,
