date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-25,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,4.0,Flash,wall-boulders,581.0,
2019-01-25,Blue,V3,2a1d743ec2b91cbe1e388d759c3920c6,4.0,Flash,wall-boulders,581.0,
2019-01-25,Yellow,V7,4c0260471ca00fb3d3f3528336250bdc,5.0,Red Point,wall-boulders,505.7,
2019-01-25,Purple High Start,V3,db321f3536c6b1116b24e8f04141e1d3,4.0,Flash,wall-boulders,505.7,
2019-01-25,Purple Low Start,V5,b345725ece30167490af119718682282,3.0,Red Point,wall-boulders,505.7,
2019-01-25,Yellow,V6,5161ab2ea6e629d675dab9b83c1952fa,5.0,Red Point,wall-boulders,423.0,
2019-01-25,Tan,V2,18955133edf9f75e1d1930adfa4233c0,4.0,Flash,wall-boulders,423.0,
2019-01-25,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Flash,wall-boulders,423.0,
2019-01-23,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Flash,wall-boulders,581.0,
2019-01-23,Yellow,V4,e4360095a2574562fafd3a21278f04c7,4.0,Flash,wall-boulders,581.0,
