date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-29,Lime Green,V1,ccd2b1eb96f983428bd61ba5c04dcd24,,Flash,wall-boulders,359.0,
2019-09-29,Blue,V2,b6202efada5c129877e43dcedd403f67,,Red Point,wall-boulders,359.0,
2019-09-29,Purple,V2,64d076e5ec6430ec7b92aefc5972ecf5,,Flash,wall-boulders,359.0,
2019-09-29,Lime Green,V4,a7e5995c83813caec204762e2fe4fc82,,Red Point,wall-boulders,288.8,
2019-09-29,White,V2,144989eb35f06851a44d55093d659141,,Flash,wall-boulders,288.8,
2019-09-29,Tan,V0,84a0447acd8f976c1c92893390017e6a,,Flash,wall-boulders,288.8,
2019-09-18,White,V0,618463d442beee480595a1b1b7ce92d9,,Flash,wall-boulders,793.8,
2019-09-18,Red,V3,d3544c647596be6c59c0938205a80fe9,,Flash,wall-boulders,793.8,
2019-09-18,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,,Flash,wall-boulders,793.8,
2019-09-18,Black,V3,e137d99bc38560c750e5f67a56dbd0bf,,Red Point,wall-boulders,667.3,
2019-09-18,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,,Flash,wall-boulders,667.3,
2019-09-13,Lime Green,V4,92c15a3408bc75be846c70ede690dfc9,,Red Point,wall-slab,192.9,
2019-09-13,Red,V3,e43b557dd2a9ee8205275eb114001368,,Red Point,wall-slab,118.8,
2019-09-13,Red,V0,3b9e1b133dd398a6d0179788260ef8f6,,Flash,wall-boulders,161.2,
2019-09-13,White,V3,fc699d285a584213971fabadcaec87b8,,Red Point,wall-boulders,161.2,
2019-09-13,Lime Green,V3,3d42969f22b6a2afa66d685db3463402,,Red Point,wall-boulders,161.2,
2019-09-13,Black,V2,56afa1da4583bef3e83f3fc151802db6,,Flash,wall-boulders,161.2,
2019-09-13,Tan,V5,be9945a8cc6f712a1b72507f6dfe4aac,,Red Point,wall-boulders,87.1,
2019-09-13,Lime Green,V1,dd99d90fe7079f1d36a1dc02ed031108,,Flash,wall-boulders,87.1,
2019-09-13,Yellow,V2,760e87c99b1d097e5ba8b34a0250f535,,Flash,wall-boulders,87.1,
2019-09-13,Purple,V0,f5b4c695403be6e2afebc8028c337747,,Flash,wall-boulders,87.1,
2019-09-13,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,,Flash,wall-mezzanine,39.7,
2019-09-13,Tan,V2,e914438ba916019006a7620047544e15,,Flash,wall-mezzanine,39.7,
2019-09-13,Red,V3,77b38ce2608d5e418981ce707d32ea22,,Flash,wall-mezzanine,39.7,
2019-09-13,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,,Flash,wall-mezzanine,39.7,
2019-09-13,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,,Flash,wall-mezzanine,39.7,
2019-09-13,White,V2,b8e380d28450a709818d1440e651247a,,Flash,wall-mezzanine,114.6,
2019-09-13,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,,Red Point,wall-mezzanine,114.6,
2019-09-13,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,,Flash,wall-mezzanine,114.6,
2019-09-13,Tan,V0,b471c60f620aa203a0e14252cadfd771,,Flash,wall-mezzanine,114.6,
2019-09-13,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,,Flash,wall-mezzanine,114.6,
2019-09-05,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,3.0,Flash,wall-slab,192.9,
2019-09-05,Blue,V4,16115e5c09bcba49a9e0b44e3b2d21c7,3.0,Red Point,wall-slab,192.9,
2019-09-05,Black,V0,7da2163c087b7efec38d3a0cb3c1c92b,3.0,Flash,wall-slab,192.9,
2019-09-05,Tan,V3,1d9d0840f2c282dfab7fd12adc752462,3.0,Flash,wall-slab,48.7,
2019-09-05,Blue,V4,ab16f43a1623edfaed946ff6ecbe5004,3.0,Red Point,wall-slab,48.7,
2019-09-05,Black,V2,86e367997591f0d4741a009e32994b56,3.0,Flash,wall-slab,48.7,
2019-09-05,Red,V1,16a9517132fea170dec60fed81a55182,3.0,Flash,wall-slab,48.7,
2019-09-05,Lime Green,V0,a95b543a2a87118f1613f9d1a6405c58,3.0,Flash,wall-slab,48.7,
2019-09-05,Pink,V4,68cbc88bb87e8ea4847e9035451e84ed,3.0,Red Point,wall-slab,118.8,
2019-09-05,Yellow,V2,c4ba75ef856a13a7268e0cfc53a14a36,3.0,Flash,wall-slab,118.8,
2019-09-05,Black,V5,80e3645821b08bcf5de64ff8f633a67c,3.0,Red Point,wall-slab,118.8,
2019-09-05,White,V5,d5e87b9f9ea2fbe4d0c2ccbc25cb36c7,3.0,Red Point,wall-slab,118.8,
