date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-22,Yellow,5.6,0ea5d14b53404c9e642b14223290c6ce,3.0,Flash,wall-auto-belay,249.8,
2018-12-22,Tan,5.9,4240b9328b74f7a83446c7a805b99ee8,3.0,Flash,wall-auto-belay,249.2,
2018-12-22,Blue,5.10d,2aefb6c2f4fe3f1a89316559c6c075ad,3.0,Flash,wall-auto-belay,248.5,
2018-12-22,Grey,5.5,2571c21f5af6816199a6ce5906e3d124,3.0,Flash,wall-auto-belay,222.1,
2018-12-22,Pink,5.9,5d39d37989f108ea53cb5e8f3111b717,3.0,Flash,wall-auto-belay,221.5,
2018-12-22,Black,5.11a,9ef0e5cb2b10f5eaed971ea662854a68,3.0,Flash,wall-auto-belay,220.8,
2018-12-22,Black,5.11a,9ef0e5cb2b10f5eaed971ea662854a68,3.0,Red Point,wall-auto-belay,220.8,
2018-12-22,Lime Green,5.7,dc718ae1b29f222eab7341a11fef1681,3.0,Flash,wall-auto-belay,196.9,
2018-12-22,Blue,5.10b,d16742559fbe4127343c09c54ce531de,3.0,Flash,wall-auto-belay,196.3,
2018-12-22,Yellow,5.11a,976398e1623fc0b52499bb8f042b7aa7,3.0,Flash,wall-auto-belay,195.7,
2018-12-22,Purple,5.8,a021b9e4c918bf9c758c44f868758d71,3.0,Flash,wall-auto-belay,173.0,
2018-12-22,Grey,5.9,4f612997dbffa0e1282d0a4efae3e07f,3.0,Flash,wall-auto-belay,172.4,
2018-12-22,Tan,5.6,28e77f4e868e5385ddfb48a745de2561,3.0,Flash,wall-auto-belay,149.5,
2018-12-19,Pink,V2,141a23084ca9b5dd39b6d8e9670cd7e9,3.0,Flash,wall-slab,192.9,
2018-12-19,White,V3,4adeb546e2f9be85ac91e5d3d58a52c0,3.0,Flash,wall-slab,192.9,
2018-12-19,Red,V2,2cd37c1240eeb2474ff10d8026a0a9a8,3.0,Flash,wall-slab,192.9,
2018-12-19,Purple,V0,d7ac75b8b641f762e49162f6477f0b1b,3.0,Flash,wall-slab,192.9,
2018-12-19,Blue,V3,6a2f08d3f5bc19acf65fd0456eeefe75,3.0,Red Point,wall-slab,192.9,
2018-12-19,Yellow,V2,654b34556c11f875d455d2940dd10c7a,3.0,Flash,wall-slab,118.8,
2018-12-19,Black,V3,82c709dcc2a7d90fdb7fa51200be5274,3.0,Flash,wall-slab,118.8,
2018-12-19,White,V0,ed608d9a90465c23c4fbbc487df63690,3.0,Flash,wall-slab,118.8,
2018-12-19,Pink,V5,4f15da93e8c55191c3f14f9855f54b08,3.0,Red Point,wall-slab,118.8,
2018-12-19,Tan,V4,1a38023822ee72d7452dec7e8c61007c,3.0,Flash,wall-slab,118.8,
2018-12-19,Red,V1,9dcc0537dda258efd469981adb6b4e34,3.0,Flash,wall-slab,48.7,
2018-12-19,Lime Green,V4,3fa5897417c61e93642fdc0a585bdfac,3.0,Flash,wall-slab,48.7,
2018-12-19,White,V3,d51b298911e6b78f0ec5883108d5f48a,3.0,Flash,wall-slab,48.7,
2018-12-14,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2018-12-14,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Flash,wall-boulders,793.8,
2018-12-14,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Flash,wall-boulders,793.8,
2018-12-14,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2018-12-14,Pink,V3,596f9102be589e2ae91ed963bc291ca9,3.0,Flash,wall-boulders,667.3,
2018-12-14,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2018-12-14,Blue,V3,2ef2e89c6faaa25cf9f0ce980d0f31d4,3.0,Red Point,wall-boulders,667.3,
2018-12-11,Blue,V3,52a29bcf6befa27928fc797f7b433194,3.0,Red Point,wall-boulders,359.0,
2018-12-11,Green,5.11c,5ad17448d64a4fc714a27b28cb067989,3.0,Red Point,wall-auto-belay,174.3,
2018-12-11,Purple,5.9,7e5caac310c7572d26e460fc5e505269,3.0,Flash,wall-auto-belay,173.7,
2018-12-08,Black,V3,cae30a8237c6f657cfc8024ce2ca03eb,3.0,Flash,wall-boulders,359.0,
2018-12-08,Red,V3,df7c16072f34fa35f9ac685112aaff4a,3.0,Red Point,wall-boulders,288.8,
2018-12-08,White,V1,4ce15d9a61d5356b39cb394aa2295495,3.0,Flash,wall-boulders,359.0,
2018-12-08,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Flash,wall-boulders,359.0,
2018-12-08,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Flash,wall-boulders,359.0,
2018-12-08,Black,V4,6fe2f0b3e7cad891fa2153fbaa3e5407,3.0,Flash,wall-boulders,288.8,
2018-12-04,Lime Green,V5,f40269b7fd1e73bc2c945ad75a6bd367,3.0,Red Point,wall-boulders,359.0,
2018-12-04,Yellow,V3,710488b90bf1d18d767a084748da45b2,3.0,Red Point,wall-boulders,359.0,
2018-12-04,Tan Left,V4,97dd63e58b08d0226fda16e8bbd1838c,3.0,Flash,wall-boulders,359.0,
2018-12-04,Tan Right,V1,1637c33a91140163c71ca28a88fcabe5,3.0,Flash,wall-boulders,359.0,
2018-12-04,Red,V1,f5fa6eddae743ccd07d4fcc103f293c0,3.0,Flash,wall-boulders,288.8,
2018-12-04,Yellow,V0,a149472b359e1e233c84af613e1f231c,3.0,Flash,wall-boulders,288.8,
