date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-21,Blue,V2,e7e9aabd942ff15bdbc90d9b468ecb1c,,Flash,wall-boulders,222.0,
2019-12-21,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,,Flash,wall-boulders,161.2,
2019-12-21,White,V2,c99b421e45cc458d301f896aa100a50b,,Flash,wall-boulders,161.2,
2019-12-21,Black,V3,72238918b99ecd2939d8f5ff2ab979b7,,Red Point,wall-boulders,87.1,
2019-12-21,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,,Flash,wall-boulders,87.1,
2019-12-21,Blue Right,V6,b5eade09f4e03004dd6d2556256d5cb8,,Red Point,wall-boulders,87.1,
2019-12-21,White,V0,129293a9282b4c241f2b6926eca02ed9,,Flash,wall-boulders,87.1,
2019-12-21,Yellow,V2,42469c5d45475ebebb368c5618ec9658,,Flash,wall-boulders,87.1,
2019-12-21,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,,Flash,wall-mezzanine,39.7,
2019-12-21,Black,V3,6ae9c1d096be2c74317f792525022d88,,Flash,wall-mezzanine,39.7,
2019-12-21,Blue,V4,f3f45fc87c0d9f759567c041355c446e,,Flash,wall-mezzanine,39.7,
2019-12-21,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,,Flash,wall-mezzanine,39.7,
2019-12-21,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,,Flash,wall-mezzanine,39.7,
2019-12-21,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,,Flash,wall-mezzanine,114.6,
2019-12-21,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Flash,wall-mezzanine,114.6,
2019-12-21,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,,Flash,wall-mezzanine,114.6,
2019-12-21,White,V5,6002b5dece6e5b85800c5021dd77c2bc,,Flash,wall-mezzanine,114.6,
2019-12-21,Blue,V1,f90381b34d3e71de891729d652e1b72a,,Flash,wall-mezzanine,114.6,
2019-12-21,Pink,V2,c7e889eff9e13543e345f50c92f56125,,Flash,wall-mezzanine,114.6,
2019-12-21,Lime Green,V0,7078343e54d721be9095c59950f8375b,,Flash,wall-mezzanine,114.6,
2019-12-21,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,,Flash,wall-mezzanine,114.6,
2019-12-21,Black,V4,f4d2ce6fb74a8fb028eb394669f4b31a,,Red Point,wall-mezzanine,114.6,
2019-12-21,Blue,V5,7ce3756a52d9d7f61a09d02f0f4712dd,,Red Point,wall-mezzanine,114.6,
2019-12-21,Tan,V6,020af7535b31bf78705a778ea771ec65,,Red Point,wall-mezzanine,114.6,
2019-12-21,Yellow,V6,528c6171f0dd6eee7da2afdba58f647f,,Red Point,wall-mezzanine,39.7,
