date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-29,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Flash,wall-boulders,581.0,
2018-11-29,Pink,V1,d808023194bf597d2cd932b89810d0ce,3.0,Flash,wall-boulders,581.0,
2018-11-29,Red,V4,95c46b00ee8a9e3e4e1f84e88c2fc6d9,3.0,Red Point,wall-boulders,581.0,
2018-11-25,Purple,5.8,119b31b4dba526aea5d62c31f626cf25,3.0,Onsight,wall-back-wall,1018.7,
2018-11-25,Black,5.9,f22c054a3e4904170725ae656afa3a7b,3.0,Onsight,wall-back-wall,945.1,
2018-11-25,Pink,5.10a,e0fc30f83aa239dbbe1b01e851e9244d,3.0,Red Point,wall-red,81.4,
2018-11-21,Tan,V0,69e3a0d2cf95c8bfb1b64d25e0e1f17b,3.0,Flash,wall-mezzanine,39.7,
2018-11-21,Yellow,V4,5460d00441d47251ac79d5346a4eb407,3.0,Flash,wall-mezzanine,39.7,
2018-11-21,Black,V4,7d08c87341db6f56baaa7a78195285b6,3.0,Flash,wall-mezzanine,39.7,
2018-11-21,Pink,V3,395a27895a6aa1356fbceec4a69e68da,3.0,Flash,wall-mezzanine,39.7,
2018-11-21,White,V3,9f266a781d2555dfb2c582289b0cf833,3.0,Flash,wall-mezzanine,39.7,
2018-11-21,Yellow,V2,07a4c68577f2b814062f369dcb1261d1,3.0,Flash,wall-mezzanine,114.6,
2018-11-21,Purple,V0,305ffa1d42f836a43e24bee9b5fde416,3.0,Flash,wall-mezzanine,114.6,
2018-11-21,Lime Green Left,V3,64445ee603a26886e61f0355c1f5d248,3.0,Red Point,wall-mezzanine,114.6,
2018-11-21,Blue,V4,3e3c763c392a94dd257e9758710681f0,3.0,Flash,wall-mezzanine,114.6,
2018-11-21,Pink,V5,5adbbbc161bf5dd9e4bef68b5ce65fab,3.0,Red Point,wall-mezzanine,114.6,
2018-11-21,Lime Green Right,V1,a866aaf9aa0b72c8abb00b7f280a7c8c,3.0,Flash,wall-mezzanine,114.6,
2018-11-13,White,V5,d24ea5404ba33740217ab6c9aac2a1c0,3.0,Red Point,wall-slab,118.8,
2018-11-13,White,V5,06e621e8314a5f8308284371383a0d06,3.0,Red Point,wall-slab,48.7,
2018-11-13,Tan,5.7,32b226bb8c0a1e4851aaa898ac96cbf3,3.0,Flash,wall-auto-belay,341.8,
2018-11-13,Yellow,5.5,69ed1a92d004d9ecd92510a6d99d40f8,3.0,Flash,wall-auto-belay,343.2,
2018-11-13,Green,5.9,ca6b372781b59128adedf07aec53cf4d,3.0,Flash,wall-auto-belay,303.3,
2018-11-13,Purple,5.6,a4f14b01b6d671ffd186f4515560c088,3.0,Flash,wall-auto-belay,302.7,
2018-11-13,Black,5.10a,08f35dd7d871cc72889a35ee148e3edd,3.0,Flash,wall-auto-belay,274.3,
2018-11-13,Grey,5.8,14641d74cb8516ab3a79da463cfda33b,3.0,Flash,wall-auto-belay,273.7,
2018-11-13,Pink,5.9,ed92e057655f1aa97a14d8880ded4d40,3.0,Flash,wall-auto-belay,273.1,
2018-11-13,Lime Green,5.6,0133b7c6d1106cf1db50610d1bb7e2f4,3.0,Flash,wall-auto-belay,251.1,
2018-11-13,Blue,5.9,49b0827e40c7a69bfd244b944c0c1d14,3.0,Flash,wall-auto-belay,249.8,
2018-11-13,Tan,5.7,7d4a96226686d2468d6b0ab842fbc2fd,3.0,Flash,wall-auto-belay,222.1,
2018-11-13,Yellow,5.8,9b87af37979649e1553d4c351497e712,3.0,Flash,wall-auto-belay,197.6,
2018-11-13,Blue,5.5,62ed1b3d7566340af565bdcbc86e9b2f,3.0,Flash,wall-auto-belay,196.9,
2018-11-13,Grey,5.7,10752fd0ebb00a280504212d78be32ec,3.0,Flash,wall-auto-belay,174.9,
2018-11-09,Lime Green,V2,1f724c46c0f35482f2a890e8d90ec3db,3.0,Flash,wall-slab,192.9,
2018-11-09,Pink,V4,eb50fde2f6e2c8dac6455bd3052d565e,3.0,Red Point,wall-slab,192.9,
2018-11-09,Purple,V0,1684f1e4b734ea9499254398e41b5e4b,3.0,Flash,wall-slab,192.9,
2018-11-09,Yellow,V3,c7681bb87852118773ee3c0a72effd0d,3.0,Red Point,wall-slab,192.9,
2018-11-09,Tan,V2,7297dc08f72fc34b95b276256ee2acff,3.0,Flash,wall-slab,192.9,
2018-11-09,Pink,V4,db74fff4e2113a4bfed0de30777ba104,3.0,Red Point,wall-slab,118.8,
2018-11-09,Lime Green,V0,5217546b99127c60e449efb304728470,3.0,Flash,wall-slab,48.7,
2018-11-09,Yellow,V3,a183a744502653be60bdb41ff08c80bd,3.0,Flash,wall-slab,48.7,
2018-11-09,Tan,V4,ef55d734d524bb2ca8a4c5a61f6dae92,3.0,Flash,wall-slab,48.7,
2018-11-09,Red,V2,7848afa6509cd9cf370dac551ff824c7,3.0,Flash,wall-slab,48.7,
2018-11-09,Blue,V3,45f3c9bb3e99cc0002bf159f21b882bb,3.0,Flash,wall-slab,48.7,
2018-11-01,Red,V1,0159a1694c5ca00e09ff02850c911110,3.0,Flash,wall-boulders,793.8,
2018-11-01,Lime Green,V3,b721bc8ef2380c4ec2d9573e2ea8ac99,3.0,Flash,wall-boulders,793.8,
2018-11-01,Purple,V4,87d59baf8fe36415309751fa10f07e72,3.0,Red Point,wall-boulders,793.8,
2018-11-01,White,V0,e1b1c3f65b3a00525221d9cfa6c843e1,3.0,Flash,wall-boulders,667.3,
