date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-30,Pink,V4,68cbc88bb87e8ea4847e9035451e84ed,4.0,Red Point,wall-slab,118.8,
2019-08-30,Yellow,V2,c4ba75ef856a13a7268e0cfc53a14a36,3.0,Flash,wall-slab,118.8,
2019-08-30,Yellow,V1,e2caaccc80deddfd3b0086ee36f4546c,3.0,Flash,wall-slab,192.9,
2019-08-30,Tan,V3,1d9d0840f2c282dfab7fd12adc752462,5.0,Flash,wall-slab,48.7,
2019-08-23,Pink,V2,8d547fa6c19ec955277d1cbb308d60b7,3.0,Flash,wall-boulders,581.0,
2019-08-23,Lime Green,V3,6f9db8144fad396c3d38380e71a4ddaa,5.0,Flash,wall-boulders,581.0,
2019-08-16,Yellow,V4,269371e87b8f4e28312e1f7f1ae7d178,5.0,Red Point,wall-boulders,736.4,
2019-08-14,White,V2,b250ba944dac7b1ca1c4e9268b9bdbf1,3.0,Red Point,wall-boulders,667.3,
2019-08-14,Blue,V3,fa2185f74594c0f52f280556dec591a0,5.0,Red Point,wall-boulders,736.4,
2019-08-07,Black,V4,3780a16a30925d61c5e9b9a206d04867,5.0,Red Point,wall-boulders,161.2,
2019-08-07,Lime Green,V3,e8076d96542c51c34bf5a33fdae6d990,5.0,Red Point,wall-boulders,161.2,
2019-08-04,Red,V3,10ff77a009203fc65f054e56c7404b11,5.0,Red Point,wall-boulders,87.1,
2019-08-02,White,V3,9bbc2e3293d69160945d5794d3e14b3b,5.0,Red Point,wall-boulders,87.1,
2019-08-02,Lime Green,V0,c35becc91d20108c4f38d75e05af4905,3.0,Flash,wall-mezzanine,114.6,
2019-08-02,Red,V3,970e1d439d6d268458191977a746d839,5.0,Flash,wall-mezzanine,114.6,
2019-08-02,Black,V3,ba083da69c5ae74b27c16b526ad4b461,4.0,Red Point,wall-mezzanine,39.7,
2019-08-02,Red,V2,4761f786ad08afcd03c838cff3404237,5.0,Flash,wall-mezzanine,39.7,
2019-08-01,White,V2,e1bcdf4c7edc221f1642dbae3fbd5612,3.0,Flash,wall-mezzanine,114.6,
