date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-09-29,Lime Green,V2,939ef4911ca4fe3913a16e11d44cac05,2.0,Red Point,wall-slab,192.9,kinda weird 
2020-09-29,Pink,V3,20f719652212b6159a713832b4f20c6f,4.0,Flash,wall-slab,192.9,
2020-09-29,Tan,V1,611d86d546e58b31cccdb5aa8ce4596b,4.0,Flash,wall-slab,192.9,
2020-09-29,Yellow,V3,13566d2288ec3f12d1eeb02038c61fd1,5.0,Red Point,wall-slab,118.8,really fun
2020-09-29,Lime Green,V0,8a7fbc75e13e578cb755e187d5a108a1,,Flash,wall-slab,118.8,
2020-09-29,Tan,V1,11b01412794535ad6f454b241ac99dd8,4.0,Flash,wall-slab,48.7,
2020-09-29,White,V2,88e5f35d6046a5767ddc418d44c49f56,4.0,Flash,wall-slab,48.7,
2020-09-29,Yellow,V0,ce3f104d17bb70890daae8661f8e4a9b,,Flash,wall-slab,48.7,
2020-09-29,White,V4,f9f88bcd239e4dae69a8e4cf279cf664,5.0,Red Point,wall-boulders,423.0,"love everything about this, the kneebar, the top sequence. was a fun project"
2020-09-24,Yellow,V3,a8b6c8c7bfc1eb9f6347de6b99100da7,4.0,Red Point,wall-boulders,222.0,
2020-09-21,Black,V0,db890220a64011101dd2ca3f418fef67,4.0,Flash,wall-boulders,581.0,
2020-09-21,Blue,V3,5094e051ff4576ddc94c391940b37961,5.0,Red Point,wall-slab,48.7,really fun
2020-09-18,White,V3,22859b6cfef1e7850cc68f00f902d3d4,4.0,Red Point,wall-boulders,667.3,
2020-09-15,White,V2,e2edbf25a800a5f57555abdd26e38c2a,4.0,Red Point,wall-boulders,793.8,
2020-09-06,Red,V1,1a0b250d0e79dd31390a31de4f1648f6,4.0,Red Point,wall-boulders,161.2,
2020-09-06,White,V2,ffcfa86513806e6426187e8a9f187175,4.0,Red Point,wall-mezzanine,114.6,
2020-09-02,Pink,V1,b5f1d45f3376b1aaf29d15213b794b69,,Flash,wall-mezzanine,39.7,
2020-09-02,Blue,V3,d73717caec5a2bcb73b7d5da38aa3933,4.0,Flash,wall-mezzanine,39.7,
2020-09-02,Lime Green,V0,8d06857218d9570326674af1ec9e6880,5.0,Flash,wall-mezzanine,114.6,
2020-09-02,Blue,V0,60131698417989b736c7677a904b01b2,,Flash,wall-boulders,288.8,
2020-09-02,Lime Green,V0,3ae4a047bb6a344fb1ba7b82aed8c625,,Flash,wall-slab,192.9,
2020-09-02,Pink,V1,bd663bd830659f181c49f40e99617878,,Flash,wall-slab,118.8,
2020-09-02,Yellow,V2,edbd9901b9a1b6e1ace17defaec1363f,,Flash,wall-slab,48.7,
