date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-25,Pink,V2,05924c0693537187d4cb03096ffe46a6,5.0,Flash,wall-boulders,222.0,
2019-07-25,Black,V0,66e3b2861fb139e80c0f70a3db293211,3.0,Flash,wall-boulders,222.0,
2019-07-25,White,V1,2fb86a77df85f35098b30250861aa2a5,3.0,Flash,wall-boulders,161.2,
2019-07-19,Black,V3,6d6103c0004d53dd3f364525450f0ed8,5.0,Red Point,wall-slab,192.9,
2019-07-19,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,3.0,Flash,wall-slab,192.9,
2019-07-19,Yellow,V2,024ac2ea91f9dadde2a830106ba6576c,3.0,Red Point,wall-slab,192.9,
2019-07-19,Tan,V3,1bbf3783a9ae92700503fb1ba84bc5db,5.0,Red Point,wall-slab,118.8,
2019-07-19,Red,V1,51d8673246bb3453d7277b103df5bfc0,3.0,Flash,wall-slab,118.8,
2019-07-19,Yellow,V1,7531357f5562b837cb424c0a37b1fe29,5.0,Flash,wall-slab,118.8,
2019-07-19,Tan,V0,bb92a89554504aa6c3147433d9a18d52,3.0,Flash,wall-slab,48.7,
2019-07-19,Yellow,V3,8bb82755b24c03843ffa8450a46bf7e8,5.0,Flash,wall-slab,48.7,
2019-07-16,Tan,V4,1ea1949f3a7aa7d7a0a02540ae4e5156,5.0,Red Point,wall-mezzanine,39.7,
2019-07-16,Black,V3,4be8a4740365c4b996e349f5ed617053,5.0,Red Point,wall-mezzanine,114.6,
2019-07-13,White,V2,30008c548df083af64980795154ba480,3.0,Red Point,wall-boulders,288.8,
2019-07-10,Tan,V2,ada64d772fcb7bba68c9d03e554d647a,5.0,Red Point,wall-boulders,423.0,
2019-07-10,Tan,V3,ef3dd7a6f60cb3a959c9e6ecd8e4d120,3.0,Flash,wall-boulders,161.2,
2019-07-08,Blue Left,V2,546afc075597d0419b9fa38142bd2868,5.0,Red Point,wall-boulders,359.0,
2019-07-03,Lime Green,V2,251d52490fcdb4f8d5c9f0aa65dcfbdc,5.0,Red Point,wall-boulders,793.8,
2019-07-03,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Red Point,wall-slab,192.9,
