date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-30,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Red Point,wall-slab,48.7,
2019-06-29,Tan,V1,c43c157c05eae8d3d107070153d415a1,5.0,Red Point,wall-boulders,423.0,
2019-06-27,Yellow,V3,f96b54f8dd517597acc993aff88b4166,5.0,Red Point,wall-slab,118.8,
2019-06-27,Yellow,V0,712fde24ff1ccde003d3599a5b7b22af,3.0,Flash,wall-boulders,793.8,
2019-06-22,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-22,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-06-22,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-06-22,Black,V1,375c381ba71d171854d3f99d4664192c,3.0,Flash,wall-boulders,161.2,
2019-06-22,Pink,V3,fbc634fc6ded690b3aa43cc1bb49cf88,3.0,Flash,wall-mezzanine,114.6,
2019-06-22,Lime Green,V0,aa86e57d5246ce75779426b278d65036,3.0,Flash,wall-mezzanine,114.6,
2019-06-22,Blue,V2,11285f9012fc021cdb7172254e56ca15,5.0,Flash,wall-mezzanine,114.6,
2019-06-22,Tan,V1,a2f08ae1ac5a2e20202a02a64c262b59,3.0,Flash,wall-mezzanine,114.6,
2019-06-22,Yellow,V1,0797a78e67b6e3d050b1d94bc516105b,5.0,Flash,wall-mezzanine,39.7,
2019-06-22,Pink,V1,857955d052cbc5c5af5d37e400ef5cb4,5.0,Flash,wall-mezzanine,39.7,
2019-06-11,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,5.0,Flash,wall-slab,48.7,
2019-06-11,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Flash,wall-slab,48.7,
2019-06-11,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Flash,wall-slab,48.7,
2019-06-11,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
