date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-17,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-04-17,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-04-17,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-04-17,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-04-17,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-04-17,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Top Rope,wall-back-wall,1167.3,
2019-04-17,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Top Rope,wall-auto-belay,274.3,
2019-04-17,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Top Rope,wall-auto-belay,274.3,
2019-04-17,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Top Rope,wall-auto-belay,274.3,
2019-04-17,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Top Rope,wall-auto-belay,174.3,
2019-04-17,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Top Rope,wall-auto-belay,174.3,
2019-04-17,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Top Rope,wall-auto-belay,174.3,
2019-04-17,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,3.0,Flash,wall-slab,48.7,
2019-04-17,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-04-17,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-04-17,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-04-17,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-04-17,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Top Rope,wall-auto-belay,342.5,
2019-04-17,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Top Rope,wall-auto-belay,342.5,
2019-04-17,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Top Rope,wall-auto-belay,342.5,
2019-04-16,Tan,5.7,7728350bd4188ea30409a5bce33e4973,3.0,Onsight,wall-back-wall,1228.7,
2019-04-16,White,5.8,2a6ad35d7b387bdbdd9553349f487257,3.0,Onsight,wall-back-wall,1250.3,
2019-04-16,Blue,5.9,6d6d81a7be84ffe488bf49dee788e998,3.0,Attempt,wall-back-wall,993.7,
2019-04-16,Tan,5.9,3bc3ba0cb8b7dd7c9e4431346cbe1591,3.0,Flash,wall-back-wall,1141.8,
2019-04-16,Red,5.10a,4cacf3af508522ae4966c70c4cd4c657,3.0,Top Rope,wall-red,133.2,
2019-04-16,Pink,5.10b,ffcee98c800e14db60ee7b1709156880,3.0,Top Rope,wall-back-wall,1409.3,
2019-04-16,Red,5.10a,4cacf3af508522ae4966c70c4cd4c657,3.0,Top Rope,wall-red,133.2,
2019-04-13,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Top Rope,wall-auto-belay,174.3,
2019-04-13,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Top Rope,wall-auto-belay,174.3,
2019-04-13,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Top Rope,wall-auto-belay,174.3,
2019-04-13,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Top Rope,wall-auto-belay,274.3,
2019-04-13,Yellow,5.9,45a7004461d8305f97d82064a54e92be,5.0,Top Rope,wall-auto-belay,250.5,
2019-04-13,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-04-13,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,5.0,Top Rope,wall-auto-belay,173.7,
2019-04-13,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,3.0,Flash,wall-boulders,359.0,
2019-04-11,Black,5.10a,5fb519d8b78bbb79d5550f1337bf7b1e,3.0,Red Point,wall-back-wall,1274.8,
2019-04-11,Pink,5.7,a2cb0e3b63b66657a58b9baa79ce0d14,3.0,Flash,wall-back-wall,1067.3,
2019-04-11,Black,5.9,9a46d50076e6748417ceab28be0a9ebb,3.0,Onsight,wall-back-wall,1068.2,
2019-04-11,White,5.7,e5bc2796ab9883e866cbda6b60b88e26,3.0,Flash,wall-back-wall,1175.0,
2019-04-11,Purple,5.9,e014396fa4f102037f9d09a5d7a47c5f,3.0,Red Point,wall-back-wall,1199.9,
2019-04-11,Black,5.10a,5fb519d8b78bbb79d5550f1337bf7b1e,3.0,Top Rope,wall-back-wall,1274.8,
2019-04-08,Tan,5.7,258e81f5020275cf21aebc85ea2c512a,3.0,Top Rope,wall-back-wall,-2.4,
2019-04-08,Blue,5.8,963ce19ee1492d6af81513af4fc3923b,3.0,Top Rope,wall-back-wall,-1.5,
2019-04-08,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Top Rope,wall-auto-belay,198.2,
2019-04-06,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Top Rope,wall-island,394.7,
2019-04-06,Lime Green,5.9,35608cd0ebab47d2193b4e5c8ed794bf,3.0,Top Rope,wall-back-wall,37.7,
2019-04-06,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Top Rope,wall-back-wall,56.8,
2019-04-06,Purple,5.7,84495abf3227cc7a723837e466cfade1,3.0,Top Rope,wall-back-wall,743.3,
2019-04-06,Purple,5.9,e014396fa4f102037f9d09a5d7a47c5f,3.0,Top Rope,wall-back-wall,1199.9,
2019-04-06,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-04-06,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-04-06,Tan,5.8,079cdf71146f1a0495427e173343df72,3.0,Top Rope,wall-auto-belay,150.1,
2019-04-06,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Top Rope,wall-auto-belay,274.3,
2019-04-04,Yellow,5.8,e7a753ab3987f433ce765f5c358efe2b,3.0,Onsight,wall-red,51.5,
2019-04-04,Yellow,5.8,f2a31126bb1ae6902dfa24d85639dcf5,3.0,Onsight,wall-red,155.6,
2019-04-04,White,5.10b,280dbc898203f4ac0319d107dc16845e,3.0,Top Rope,wall-red,24.0,
2019-04-04,Pink,5.8,831070b5ac10ef20d318f4847b9f07a1,3.0,Onsight,wall-back-wall,1168.2,
2019-04-03,Blue,5.8,963ce19ee1492d6af81513af4fc3923b,3.0,Top Rope,wall-back-wall,-1.5,
2019-04-03,Lime Green,5.9,17b02c0734b32834448fcd009fe3bc44,3.0,Onsight,wall-island,528.5,
2019-04-03,Black,5.10b,9afc1b1af77ceff0009d5b46b3a4556e,3.0,Top Rope,wall-island,420.7,
2019-04-03,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Red Point,wall-island,394.7,
2019-04-03,Tan,5.9,9e583005dc5a184bce1e83122612b262,3.0,Top Rope,wall-back-wall,190.5,
2019-04-03,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
