date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-14,Yellow,5.8,f2a31126bb1ae6902dfa24d85639dcf5,3.0,Red Point,wall-red,155.6,
2019-05-14,Yellow,5.8,e7a753ab3987f433ce765f5c358efe2b,3.0,Red Point,wall-red,51.5,
2019-05-14,Yellow,5.8,3092485929d271da6e675e264546da34,3.0,Onsight,wall-island,92.7,
2019-05-14,Tan,5.8,ca1422218885f910edea9adc4b923f3c,3.0,Onsight,wall-island,60.4,
2019-05-14,Yellow,5.7,c23fa0faa77d42614f18a90cc8d1d84b,3.0,Onsight,wall-island,42.2,
2019-05-14,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-05-14,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-05-13,Pink,5.7,a2cb0e3b63b66657a58b9baa79ce0d14,3.0,Red Point,wall-back-wall,1067.3,
2019-05-13,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Red Point,wall-island,394.7,
2019-05-13,Red,5.7,601792cf8eca45c7a40c78895364d141,3.0,Red Point,wall-back-wall,-1.5,
2019-05-11,Yellow,5.7,d843bcdc3aa13931fdcd62c0ad614d4d,3.0,Top Rope,wall-island,468.2,
2019-05-11,Yellow,5.7,d843bcdc3aa13931fdcd62c0ad614d4d,3.0,Top Rope,wall-island,468.2,
2019-05-11,Yellow,5.7,d843bcdc3aa13931fdcd62c0ad614d4d,3.0,Top Rope,wall-island,468.2,
2019-05-11,Lime Green,5.9,7a8a7029a318682e1cddfdfe63334e01,3.0,Top Rope,wall-back-wall,894.6,
2019-05-11,Lime Green,5.9,7a8a7029a318682e1cddfdfe63334e01,3.0,Top Rope,wall-back-wall,894.6,
2019-05-11,Lime Green,5.9,7a8a7029a318682e1cddfdfe63334e01,3.0,Top Rope,wall-back-wall,894.6,
2019-05-11,Blue,5.8,9a16f23eb4533805ed4aadf123fbbba3,3.0,Top Rope,wall-back-wall,870.9,
2019-05-11,Blue,5.8,9a16f23eb4533805ed4aadf123fbbba3,3.0,Top Rope,wall-back-wall,870.9,
2019-05-11,Blue,5.8,9a16f23eb4533805ed4aadf123fbbba3,3.0,Top Rope,wall-back-wall,870.9,
2019-05-09,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,3.0,Top Rope,wall-island,76.0,
2019-05-09,Yellow,5.9,34d0d7a009b6394e650a25dc930d56e6,3.0,Onsight,wall-back-wall,69.3,
2019-05-09,Red,5.7,601792cf8eca45c7a40c78895364d141,3.0,Onsight,wall-back-wall,-1.5,
2019-05-06,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-05-06,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Red Point,wall-boulders,793.8,
2019-05-06,Lime Green,5.9,17b02c0734b32834448fcd009fe3bc44,3.0,Red Point,wall-island,528.5,
2019-05-06,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Attempt,wall-back-wall,1167.3,
2019-05-06,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Red Point,wall-island,364.3,
2019-05-06,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Red Point,wall-island,394.7,
2019-05-06,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-05-06,Lime Green,5.7,11dde1fc9c345dfa3aa0fff636444eca,3.0,Top Rope,wall-auto-belay,197.6,
2019-05-04,Pink,5.8,9154698584376d84d56d7b1b19bc0ca3,3.0,Red Point,wall-island,315.9,
2019-05-04,Yellow,5.8,67a5a7040c4f1d09dbdb04e21fb71827,3.0,Top Rope,wall-island,353.3,
2019-05-04,Yellow,5.10a,7f6bc563a6af175ffdc785f894101aab,3.0,Top Rope,wall-red,261.8,
2019-05-04,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,3.0,Top Rope,wall-island,445.8,
2019-05-04,White,5.9,97ec77e23115afd5506202bacacff4d6,3.0,Top Rope,wall-island,364.3,
2019-05-04,Tan,5.11a,1f6036332c8df09171499bc8900a1dc3,3.0,Top Rope,wall-back-wall,1376.9,
2019-05-04,Purple,5.9,e4393227be16256b85ab2bc1f8085960,3.0,Top Rope,wall-back-wall,124.1,
2019-05-04,Pink,5.8,9154698584376d84d56d7b1b19bc0ca3,3.0,Onsight,wall-island,315.9,
2019-05-02,Pink,5.10c,bac78825d129005f86c1f94f96c6f227,3.0,Top Rope,wall-back-wall,37.7,
2019-05-02,Yellow,5.10a,7f6bc563a6af175ffdc785f894101aab,3.0,Top Rope,wall-red,261.8,
2019-05-02,White,5.9,4b9305449f13fe529a35cebe12394f9b,3.0,Onsight,wall-red,197.6,
2019-05-02,Blue,5.8,e8f6838e8f1dc8a20b97aabf5c39af1e,3.0,Onsight,wall-red,173.9,
2019-05-01,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Top Rope,wall-auto-belay,198.2,
2019-05-01,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Top Rope,wall-auto-belay,342.5,
2019-05-01,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Top Rope,wall-auto-belay,342.5,
2019-05-01,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Top Rope,wall-auto-belay,342.5,
2019-05-01,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-05-01,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-05-01,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-05-01,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-05-01,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-05-01,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-05-01,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-05-01,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-05-01,Black,5.9,ab1d196333bdaeb3d6c753583a726bda,3.0,Top Rope,wall-auto-belay,222.7,
2019-05-01,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Top Rope,wall-auto-belay,174.3,
2019-05-01,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Top Rope,wall-auto-belay,174.3,
2019-05-01,White,5.7,f995c2815700f698fe1cec2996eee649,3.0,Top Rope,wall-auto-belay,174.3,
2019-05-01,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Top Rope,wall-auto-belay,274.3,
2019-05-01,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Top Rope,wall-auto-belay,274.3,
2019-05-01,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Top Rope,wall-auto-belay,274.3,
