date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-21,Yellow,5.11a,1f78a63de83a8af1faf4351c0e33950c,3.0,Top Rope,wall-auto-belay,197.6,
2019-08-21,White,5.6,8377a8a8cd4ef520a4c6a9f7f5130653,3.0,Top Rope,wall-auto-belay,173.7,
2019-08-21,White,5.6,8377a8a8cd4ef520a4c6a9f7f5130653,3.0,Top Rope,wall-auto-belay,173.7,
2019-08-21,White,5.6,8377a8a8cd4ef520a4c6a9f7f5130653,3.0,Top Rope,wall-auto-belay,173.7,
2019-08-21,Yellow,5.10d,5d53b964cf0a424cfba9ab65bf391342,3.0,Top Rope,wall-auto-belay,304.0,
2019-08-21,Blue,5.10c,77376f10cbe7a6fa90a12211b6d01b30,3.0,Top Rope,wall-auto-belay,196.9,
2019-08-21,Pink,5.10a,bba1f5de963b2669beeef4d7ec4f9050,3.0,Top Rope,wall-auto-belay,174.9,
2019-08-21,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Top Rope,wall-auto-belay,222.1,
2019-08-21,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Top Rope,wall-auto-belay,222.1,
2019-08-21,Purple,5.10b,9330fa9475d9b4878c1d0032966fe8b1,3.0,Top Rope,wall-auto-belay,222.7,
2019-08-21,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,3.0,Top Rope,wall-auto-belay,250.5,
2019-08-21,Yellow,5.9,defe8581ac57cf46d7b195afe447b740,3.0,Top Rope,wall-auto-belay,250.5,
2019-08-21,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Top Rope,wall-auto-belay,273.7,
2019-08-21,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Top Rope,wall-auto-belay,273.7,
2019-08-21,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Top Rope,wall-auto-belay,303.3,
2019-08-21,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Top Rope,wall-auto-belay,303.3,
2019-08-17,Black,V2,88ce1de5a9f5a94dfe8e334a1d00e541,3.0,Flash,wall-boulders,87.1,
2019-08-17,Red,V1,51d8673246bb3453d7277b103df5bfc0,3.0,Flash,wall-slab,118.8,
2019-08-17,White,V1,ba23dc663af8989d5d4e9dcd151a257e,3.0,Flash,wall-boulders,793.8,
2019-08-17,Pink,V3,5f89626fbd4028ecbfc303b4f055bc9f,3.0,Red Point,wall-boulders,793.8,
2019-08-17,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Top Rope,wall-auto-belay,222.1,
2019-08-17,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Top Rope,wall-auto-belay,222.1,
2019-08-17,Red,5.8,ec79ea8732434926d7523c023acdfe4c,3.0,Top Rope,wall-auto-belay,222.1,
2019-08-17,White,5.7,c3d434d10898f317038b3239448b2064,3.0,Top Rope,wall-auto-belay,223.4,
2019-08-17,White,5.7,c3d434d10898f317038b3239448b2064,3.0,Top Rope,wall-auto-belay,223.4,
2019-08-17,White,5.7,c3d434d10898f317038b3239448b2064,3.0,Top Rope,wall-auto-belay,223.4,
2019-08-17,White,5.7,c3d434d10898f317038b3239448b2064,3.0,Top Rope,wall-auto-belay,223.4,
2019-08-17,White,5.7,c3d434d10898f317038b3239448b2064,3.0,Top Rope,wall-auto-belay,223.4,
2019-08-17,White,5.7,c3d434d10898f317038b3239448b2064,3.0,Top Rope,wall-auto-belay,223.4,
2019-08-17,Blue,5.10c,77376f10cbe7a6fa90a12211b6d01b30,3.0,Top Rope,wall-auto-belay,196.9,
2019-08-17,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Top Rope,wall-auto-belay,273.7,
2019-08-17,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Top Rope,wall-auto-belay,273.7,
2019-08-17,Tan,5.9,928fe6822e8f620ec4c732d73f9dab4e,3.0,Top Rope,wall-auto-belay,273.7,
2019-08-17,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Top Rope,wall-auto-belay,303.3,
2019-08-17,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Top Rope,wall-auto-belay,303.3,
2019-08-17,Lime Green,5.8,2f2e80b079f6e41bae739c649c5c1f9b,3.0,Top Rope,wall-auto-belay,303.3,
2019-08-16,Lime Green,5.8,7528a6dafdb1e8817dd372989dec263e,3.0,Top Rope,wall-red,156.3,
2019-08-16,Tan,5.9,9b0ae4de9e1e6ec55e9135330d22e984,3.0,Attempt,wall-back-wall,1386.5,
2019-08-16,White,5.8,4344b1df591af5afa7d57831575cc8aa,3.0,Onsight,wall-back-wall,243.6,
2019-08-16,Red,5.9,b11aa27aae898c8e7da38b7dfc5f35a8,3.0,Top Rope,wall-back-wall,165.3,
2019-08-16,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,3.0,Onsight,wall-island,444.9,
2019-08-16,Yellow,5.8,287316120d0409bc18f17c1736d9a540,3.0,Onsight,wall-island,394.7,
2019-08-16,Blue,5.7,0379a1ef029db56374c54f0d539eec5a,3.0,Flash,wall-back-wall,1067.3,
2019-08-16,Blue,5.7,0379a1ef029db56374c54f0d539eec5a,3.0,Onsight,wall-back-wall,1067.3,
