date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-10-31,Yellow,5.9,46840610a367ada31e1ea59fb473b349,,Top Rope,wall-back-wall,142.5,
2020-10-31,Yellow,5.9,46840610a367ada31e1ea59fb473b349,,Flash,wall-back-wall,142.5,
2020-10-31,Blue,5.10d,502b3648395b1cef250e9aabb8c71a7d,,Top Rope,wall-back-wall,125.8,
2020-10-31,Blue,5.9,4195fcb5ad77ff91f4612db1e8d0639a,,Onsight,wall-back-wall,57.6,
2020-10-28,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Top Rope,wall-auto-belay,274.3,
2020-10-28,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Top Rope,wall-auto-belay,274.3,
2020-10-28,Tan,5.7,64638203ecde1a2f5424e2763286ca22,,Top Rope,wall-auto-belay,274.3,
2020-10-28,Red,5.9,127f1ae2c934a4277abccfa265c0088a,,Top Rope,wall-auto-belay,222.7,
2020-10-28,Red,5.9,127f1ae2c934a4277abccfa265c0088a,,Top Rope,wall-auto-belay,222.7,
2020-10-28,Red,5.9,127f1ae2c934a4277abccfa265c0088a,,Top Rope,wall-auto-belay,222.7,
2020-10-28,Tan,5.7,b1da172c3f007fe6c8c9bb74ba1c6fcb,,Top Rope,wall-auto-belay,174.9,
2020-10-28,Tan,5.7,b1da172c3f007fe6c8c9bb74ba1c6fcb,,Top Rope,wall-auto-belay,174.9,
2020-10-28,Tan,5.7,b1da172c3f007fe6c8c9bb74ba1c6fcb,,Top Rope,wall-auto-belay,174.9,
2020-10-28,Grey,5.8,91ecc7957480016590b6c715cc5d8a55,,Top Rope,wall-auto-belay,249.8,
2020-10-28,Grey,5.8,91ecc7957480016590b6c715cc5d8a55,,Top Rope,wall-auto-belay,249.8,
2020-10-28,Grey,5.8,91ecc7957480016590b6c715cc5d8a55,,Top Rope,wall-auto-belay,249.8,
2020-10-25,Red,5.9,127f1ae2c934a4277abccfa265c0088a,,Top Rope,wall-auto-belay,222.7,
2020-10-25,Blue,5.9,5f6ec674344dbaa95a58ff971a8d0801,,Top Rope,wall-auto-belay,196.9,
2020-10-25,Grey,5.7,98dc63ed8269b15bf9e21bc676d43891,,Top Rope,wall-auto-belay,301.4,
