date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-14,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Red Point,wall-island,444.9,
2019-03-14,Red,5.8,de3362fe0fb4da549718bfeadbf4e38d,3.0,Onsight,wall-island,394.7,
2019-03-14,Black,5.9,7784f163a622e6737e043ac5d7457f8f,3.0,Top Rope,wall-red,262.5,
2019-03-14,Purple,5.8,3516540ef5b368f8094eb6a87d3eee0c,3.0,Top Rope,wall-red,133.2,
2019-03-14,Yellow,5.7,ba93230b56a8c796a70cc8f104adbd04,3.0,Top Rope,wall-red,198.3,
2019-03-05,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Top Rope,wall-back-wall,1120.9,
2019-03-05,Pink,5.8,9abd042079ae086070583176cccf5898,3.0,Top Rope,wall-back-wall,1140.9,
2019-03-05,Purple,5.10b,266f3f05f36df97cba09559cbf5d29d5,3.0,Top Rope,wall-back-wall,1068.2,
2019-03-05,Yellow,5.9,f1c779b1601ff61251a62c706122e0c4,3.0,Top Rope,wall-back-wall,1121.9,
2019-03-05,Yellow,5.10a,fdd1f736ade770f46304afe50327fdfa,3.0,Top Rope,wall-back-wall,1019.6,
2019-03-05,Purple,5.8,a021b9e4c918bf9c758c44f868758d71,3.0,Top Rope,wall-auto-belay,173.0,
2019-03-05,Tan,5.9,4240b9328b74f7a83446c7a805b99ee8,3.0,Top Rope,wall-auto-belay,249.2,
2019-03-05,Lime Green,5.7,cffcf511f698da73bc005a0c57a5df9a,3.0,Top Rope,wall-auto-belay,304.0,
2019-03-04,Yellow,5.6,0ea5d14b53404c9e642b14223290c6ce,3.0,Top Rope,wall-auto-belay,249.8,
2019-03-04,Yellow,5.6,250ada8699382a9369cf3477d8cef4cb,3.0,Top Rope,wall-auto-belay,343.2,
2019-03-04,Lime Green,5.7,dc718ae1b29f222eab7341a11fef1681,3.0,Top Rope,wall-auto-belay,196.9,
2019-03-04,Green,5.8,c6dbab9fab252e348e913fac863aac56,3.0,Top Rope,wall-fox,27.6,
2019-03-04,Lime Green,5.7,cffcf511f698da73bc005a0c57a5df9a,3.0,Top Rope,wall-auto-belay,304.0,
2019-03-04,Pink,5.8,a3baed1839365f71ec5bc79f0cbd7c4f,3.0,Top Rope,wall-auto-belay,342.5,
2019-03-03,Tan,5.9,9e583005dc5a184bce1e83122612b262,3.0,Onsight,wall-back-wall,190.5,
2019-03-03,Blue,5.7,9f434ceda270b40156f1a85b4e406b3e,3.0,Onsight,wall-island,327.5,
2019-03-03,Yellow,5.8,7b2bd2d282895bc588dbf16edaaa7f83,3.0,Onsight,wall-island,280.7,
2019-03-03,Lime Green,5.8,48956a2530ff1b2628da1119c3909470,3.0,Onsight,wall-island,163.0,
