date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-29,Yellow,5.7,7a443fb849b88b4a2d2c634062257338,3.0,Onsight,wall-back-wall,922.4,
2018-12-27,Pink,5.9,5d39d37989f108ea53cb5e8f3111b717,3.0,Top Rope,wall-auto-belay,221.5,
2018-12-27,Purple,5.8,a021b9e4c918bf9c758c44f868758d71,3.0,Top Rope,wall-auto-belay,173.0,
2018-12-27,Lime Green,5.7,dc718ae1b29f222eab7341a11fef1681,3.0,Top Rope,wall-auto-belay,196.9,
2018-12-22,Yellow,5.8,b80a5b9e96576a5833ae2d24477c0755,3.0,Onsight,wall-back-wall,870.9,
2018-12-22,Purple,5.10a,6557740dcc03116c71933aeca2ffae5b,3.0,Top Rope,wall-back-wall,895.6,
2018-12-22,Pink,5.9,83acd282fb93878ade46a71841ae1991,3.0,Top Rope,wall-back-wall,921.4,
2018-12-20,Black,5.9,ef8110d2615cdea62aa417eb006fb636,3.0,Onsight,wall-island,365.2,
2018-12-20,White,5.10b,1a9d47171e27700be4dab48cbd0e4946,3.0,Red Point,wall-island,394.7,
2018-12-20,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Onsight,wall-island,444.9,
2018-12-20,White,5.10b,1a9d47171e27700be4dab48cbd0e4946,3.0,Top Rope,wall-island,394.7,
2018-12-16,Black,5.8,fcaf18c31fab6f55f07c1952f6db8235,3.0,Flash,wall-back-wall,57.6,
2018-12-16,Yellow,5.8,0a34157521513b8a84c14172436f18fb,3.0,Flash,wall-red,50.1,
2018-12-16,Black,5.7,c0e28f5fcfb0f8db56b58e3a032c5bd6,3.0,Flash,wall-red,51.5,
2018-12-16,Blue,5.9,7bce5347954646077823565f9d024dfb,3.0,Onsight,wall-red,80.7,
2018-12-14,Tan,5.8,174398aeb4e67bd420703bad0f5fbf7d,3.0,Top Rope,wall-back-wall,-1.5,
2018-12-14,White,5.9,6c34234082e5c83fc634e50dfb4b42e6,3.0,Top Rope,wall-back-wall,16.3,
2018-12-14,Black,5.8,fcaf18c31fab6f55f07c1952f6db8235,3.0,Top Rope,wall-back-wall,57.6,
2018-12-14,Yellow,5.9,2efbb82f29bf8c58e2e999b953a516cf,3.0,Top Rope,wall-island,468.2,
2018-12-11,Lime Green,5.8,c2052cae0cc3c103135bc8de16060bd6,3.0,Flash,wall-red,25.4,
2018-12-11,White,5.10b,e3076e117cc40d3dc20a352b5553a49e,3.0,Top Rope,wall-red,24.0,
