date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-27,Blue,5.11a,91946120ad5236f8d57763c2bb969ea7,,Top Rope,wall-back-wall,1175.0,
2020-02-27,Lime Green,5.10a,6db84815dd0ddb03bb661f42c4bfca41,,Onsight,wall-red,24.0,
2020-02-27,Yellow,5.8,d15738920cab1d3734559dbcc5d2b5a3,,Flash,wall-back-wall,243.4,
2020-02-27,Yellow,5.8,d15738920cab1d3734559dbcc5d2b5a3,,Flash,wall-back-wall,243.4,
2020-02-27,Pink,5.7,3190e65e6b619ab3077a753475598941,,Flash,wall-back-wall,1122.8,
2020-02-27,Pink,5.7,3190e65e6b619ab3077a753475598941,,Onsight,wall-back-wall,1122.8,
2020-02-26,Red,5.10c,f2eb3aa854b39dfd914b364e8de3ce25,,Top Rope,wall-auto-belay,173.7,
2020-02-26,Tan,5.8,2e4475cf1e07521134148bdbd8d61c98,,Top Rope,wall-auto-belay,174.9,
2020-02-26,Yellow,5.9,3021190a0ebf59022e0ab7505e4fe242,,Top Rope,wall-auto-belay,249.8,
2020-02-26,Pink,5.8,e4574f248eadd10bb87057c63b009400,,Flash,wall-auto-belay,364.2,
2020-02-26,Pink,5.8,e4574f248eadd10bb87057c63b009400,,Onsight,wall-auto-belay,364.2,
2020-02-26,White,5.7,f9897b7c38dfe55cae6bd3abc44b9ac7,,Flash,wall-auto-belay,391.8,
2020-02-26,White,5.7,f9897b7c38dfe55cae6bd3abc44b9ac7,,Onsight,wall-auto-belay,391.8,
2020-02-26,Purple,5.9,e280d846eb5e31f55e1fcac12bc07cf4,,Flash,wall-auto-belay,389.2,
2020-02-26,Purple,5.9,e280d846eb5e31f55e1fcac12bc07cf4,,Flash,wall-auto-belay,389.2,
2020-02-26,White,5.7,f9897b7c38dfe55cae6bd3abc44b9ac7,,Top Rope,wall-auto-belay,391.8,
2020-02-26,White,5.7,f9897b7c38dfe55cae6bd3abc44b9ac7,,Top Rope,wall-auto-belay,391.8,
2020-02-23,Purple,5.9,3eab6c30f79c688587a7605616de59ec,,Top Rope,wall-auto-belay,196.9,
2020-02-23,Tan,5.8,2e4475cf1e07521134148bdbd8d61c98,,Top Rope,wall-auto-belay,174.9,
2020-02-23,Tan,5.8,2e4475cf1e07521134148bdbd8d61c98,,Top Rope,wall-auto-belay,174.9,
2020-02-23,Red,5.7,eb263ff3afe1876bf68e3f48ed09aa73,,Flash,wall-island,468.2,
2020-02-23,Red,5.7,eb263ff3afe1876bf68e3f48ed09aa73,,Flash,wall-island,468.2,
2020-02-23,Lime Green,5.11b,f3cc76a7f1056b1406a81f952fdc8e12,,Red Point,wall-auto-belay,390.5,
2020-02-23,Purple,5.9,e280d846eb5e31f55e1fcac12bc07cf4,,Flash,wall-auto-belay,389.2,
2020-02-23,Pink,5.8,2d293d50d42c8ea7cb8657c85d038b74,,Top Rope,wall-auto-belay,302.7,
2020-02-23,Yellow,5.10b,93dc298f9659086b95b642c7d256a905,,Top Rope,wall-auto-belay,362.9,
2020-02-22,Red,5.7,eb263ff3afe1876bf68e3f48ed09aa73,,Top Rope,wall-island,468.2,
2020-02-22,Red,5.7,eb263ff3afe1876bf68e3f48ed09aa73,,Top Rope,wall-island,468.2,
2020-02-22,Black,5.10b,7347b407ef8ecdbdafd8546dadfb85d1,,Attempt,wall-island,396.5,
2020-02-21,Pink,5.9,000068ff0ad7b4a15ea521573198f001,,Onsight,wall-island,327.1,
