date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-29,Black,V2,d492409ecb9fa81dd19ef97a857ecb4d,4.0,Flash,wall-boulders,793.8,
2019-12-29,Pink,V3,9e386b2ded9a16115e969789bd0aa65b,3.0,Red Point,wall-boulders,793.8,
2019-12-29,Lime Green,V0,50d3f73ac75c32cf59a694d6cf92b914,4.0,Flash,wall-boulders,793.8,
2019-12-29,Yellow,V4,46915448cdb1c9ce5516a53f9dd43790,4.0,Flash,wall-boulders,793.8,
2019-12-29,Black,V3,d75ced062a2fca4781e398011cc289ea,4.0,Flash,wall-boulders,793.8,
2019-12-29,Tan,V5,7ec3615f2edc759f5d0ecd2e29684034,5.0,Flash,wall-boulders,793.8,
2019-12-29,White,V4,5e83f865fc7edcb671a0fc6f243fa1cb,5.0,Flash,wall-boulders,736.4,
2019-12-29,Red,V2,68ff16d237e8234d53538f38809448fd,4.0,Flash,wall-boulders,736.4,
2019-12-29,Yellow,V6,9e4bd776ec6a756903d0f49f1f63e0e3,5.0,Red Point,wall-boulders,667.3,5 seems more appropriate.
2019-12-29,Black,V1,5f44848b1bb9c7175f156070cf622c2d,5.0,Flash,wall-boulders,667.3,love it. forces better footwork. 
2019-12-21,Purple,V3,ac6a3032b6c322568c29794a77ee2a5e,4.0,Flash,wall-mezzanine,114.6,
2019-12-21,Pink,V5,0634754e4370d35be16579c5dd3d6d8b,4.0,Red Point,wall-boulders,161.2,bit spicy
2019-12-21,White,V0,129293a9282b4c241f2b6926eca02ed9,,Flash,wall-boulders,87.1,
2019-12-21,Black,V4,2b4ccb94beadeae7213d80a717e9ff04,5.0,Red Point,wall-boulders,87.1,did not want to do the thigh but had to conceed
2019-12-21,White Low,V7,a97c5d2127972f96cd5ad1af0b483ee2,5.0,Red Point,wall-boulders,505.7,spectacular endurance piece. 
2019-12-20,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,2.0,Flash,wall-mezzanine,39.7,
2019-12-20,Black,V3,6ae9c1d096be2c74317f792525022d88,2.0,Flash,wall-mezzanine,39.7,
2019-12-20,Blue,V4,f3f45fc87c0d9f759567c041355c446e,5.0,Red Point,wall-mezzanine,39.7,
2019-12-20,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,4.0,Flash,wall-mezzanine,39.7,
2019-12-20,Yellow,V6,528c6171f0dd6eee7da2afdba58f647f,4.0,Flash,wall-mezzanine,39.7,
2019-12-20,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,3.0,Flash,wall-mezzanine,39.7,
2019-12-20,Tan,V6,020af7535b31bf78705a778ea771ec65,4.0,Flash,wall-mezzanine,114.6,
2019-12-20,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,,Flash,wall-mezzanine,114.6,
2019-12-20,Blue,V5,7ce3756a52d9d7f61a09d02f0f4712dd,3.0,Red Point,wall-mezzanine,114.6,just the finish
2019-12-20,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,,Flash,wall-mezzanine,114.6,
2019-12-20,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,5.0,Flash,wall-mezzanine,114.6,
2019-12-20,White,V5,6002b5dece6e5b85800c5021dd77c2bc,3.0,Flash,wall-mezzanine,114.6,
2019-12-20,Blue,V1,f90381b34d3e71de891729d652e1b72a,,Flash,wall-mezzanine,114.6,
2019-12-20,Pink,V2,c7e889eff9e13543e345f50c92f56125,,Flash,wall-mezzanine,114.6,
2019-12-20,Lime Green,V0,7078343e54d721be9095c59950f8375b,,Flash,wall-mezzanine,114.6,
2019-12-20,Black,V4,f4d2ce6fb74a8fb028eb394669f4b31a,4.0,Flash,wall-mezzanine,114.6,
2019-12-16,Blue High,V7,b8b2d778251f981fb0e2888d9c063ea4,5.0,Red Point,wall-boulders,505.7,
2019-12-16,Blue,V2,e7e9aabd942ff15bdbc90d9b468ecb1c,4.0,Flash,wall-boulders,222.0,
2019-12-16,Tan,V5,d54ed3fe98d15b9c5e4c88e7a9bf5aa5,5.0,Red Point,wall-boulders,161.2,some unexpected spice
2019-12-16,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,4.0,Flash,wall-boulders,161.2,
2019-12-16,Black,V3,72238918b99ecd2939d8f5ff2ab979b7,2.0,Flash,wall-boulders,87.1,
2019-12-16,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,2.0,Flash,wall-boulders,87.1,
