date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-30,White,V1,b22b791c209a0523592762f2f2a20e43,3.0,Flash,wall-boulders,423.0,
2019-04-30,Red,V5,c1594c66c91cc127bfea338bd99dffe3,4.0,Red Point,wall-boulders,581.0,solid 5.
2019-04-30,White,V4,7353675635577521e14665de39e3f20d,3.0,Flash,wall-slab,48.7,
2019-04-25,Pink,V5,9a9cdee70d04548a9712c9f8b00e00c6,4.0,Red Point,wall-boulders,423.0,
2019-04-25,Red,V3,56ea1ed2eaac631e0ae149214009d083,4.0,Flash,wall-boulders,423.0,
2019-04-25,Blue,V5,3fe4ba352231770fa56d0884b7f4f293,4.0,Red Point,wall-boulders,423.0,
2019-04-25,Lime Green High Start,V2,875bcf88390a404d5b29952805108c1b,3.0,Flash,wall-boulders,505.7,
2019-04-25,Lime Green Low Start,V4,f57e69b9e052a5428388b8480cdd459a,4.0,Flash,wall-boulders,505.7,
2019-04-25,Tan,V1,60654fa5f1b1fa3101b38b780280f502,3.0,Flash,wall-boulders,505.7,
2019-04-25,Lime Green,V3,7819cc1b570649956af6e2e7c08ac9e5,3.0,Flash,wall-boulders,581.0,
2019-04-25,Yellow,V2,1712247025379a2ac4ccc4b9dca52be6,3.0,Flash,wall-boulders,581.0,
2019-04-25,Black,V0,2a1e80f5e88f41462706af67e52f4e42,3.0,Flash,wall-boulders,581.0,
2019-04-25,Blue,V3,3ca2382364c4b8db3c676c98dbf7fd1d,2.0,Red Point,wall-slab,48.7,
2019-04-25,Lime Green,V0,87f203ece9dc913ae554b8280347503f,3.0,Flash,wall-slab,118.8,
2019-04-25,Red,V2,c00c0ae746ef09a5aaa2142f1e3f70fa,3.0,Flash,wall-slab,118.8,
2019-04-25,White,V3,9ead48a22801aa9bebbcba26367795a6,5.0,Flash,wall-slab,118.8,
2019-04-25,Blue,V4,c9ff2dbf88e9f95057230297ccd82d26,5.0,Red Point,wall-slab,118.8,
2019-04-25,Yellow,V1,6c8c13c987481bfda4bbbb246726f414,4.0,Flash,wall-slab,118.8,
2019-04-25,Tan,V6,12348d41de43ae44212d92c78f3cb2d5,3.0,Flash,wall-slab,118.8,
2019-04-25,Black,V0,83e977bf4b266bcf736a3b975989dcda,3.0,Flash,wall-slab,118.8,
2019-04-25,Blue,V1,e09367d92ec3c8b8725c9f745aabb725,3.0,Flash,wall-slab,118.8,
2019-04-25,Pink,V3,e8431a2d008b8b6c4453051f806278b6,3.0,Flash,wall-slab,192.9,
2019-04-25,White,V4,44c11327209767e35b6c2f447a55b41a,2.0,Flash,wall-slab,192.9,
2019-04-25,Yellow,V2,f9ff15a9a48a4362a9d72a763a3c2cbe,3.0,Flash,wall-slab,192.9,
2019-04-13,Pink,V6,4616bd3f3fba418c445e953bd96fbeee,3.0,Attempt,wall-boulders,359.0,finish felt a tad too risky for a gym climb for me. felt more like a V4/5: PG-13
2019-04-13,Red,V5,84ae89173bae65b2852ea0b286c2792a,5.0,Flash,wall-boulders,288.8,fun! 
2019-04-13,Blue,V3,3c0c6f6a22c8d9aa895ce223c3514b9b,4.0,Flash,wall-boulders,288.8,
2019-04-13,Yellow,V2,bbbf2ba5d854dbaf42777b1dd2f7be1b,4.0,Flash,wall-boulders,288.8,
2019-04-13,Black,V3,45932421bbcc8b1ca05501d61bc370c2,5.0,Flash,wall-boulders,288.8,
2019-04-13,Lime Green,V0,8a07f497b6f25927f0982f6693f6ba0a,3.0,Flash,wall-boulders,359.0,
2019-04-13,Yellow,V1,3eb82755c853d4f14b2bdec574056e56,4.0,Flash,wall-boulders,288.8,
2019-04-13,White,V4,39882526e3a3e2234d9f0f0db9969cda,5.0,Flash,wall-boulders,288.8,jump! would’ve been cooler if second half had more climbing and a top-out
2019-04-13,Blue,V1,e3120f61a318bfd0a1791d13e9170c97,4.0,Flash,wall-boulders,359.0,
2019-04-13,Black,V6,095879231e11d3cf17d7384f45128789,5.0,Red Point,wall-boulders,288.8,super fun. many beta variations. 
2019-04-13,Red,V5,ac9f8723534cae32f722c3ed07a5969b,5.0,Red Point,wall-boulders,359.0,stiff for a 5. enjoyed it very much. 
2019-04-13,Yellow,V4,ac8a7fc60e58d093d72d77d916af7a0d,5.0,Flash,wall-boulders,359.0,flows and climbs very well.
2019-04-13,White,V2,71f8d1da6fef08f3564907438c624950,3.0,Flash,wall-boulders,359.0,
2019-04-13,Blue,V0,f71afbff42fa038e87802af186a7a320,3.0,Flash,wall-boulders,288.8,
2019-04-09,Purple,V0,ff76c02ee0494311592c55782541a881,3.0,Flash,wall-boulders,793.8,
2019-04-09,Lime Green,V3,c9869e726e76031360b4b408cdbc43e8,3.0,Flash,wall-boulders,793.8,
2019-04-09,White,V2,5211cad36f8cd430c24bb7cb71953871,3.0,Flash,wall-boulders,667.3,
2019-04-06,Tan,V5,f6726229fe6c253735c1083f13b1bbbe,3.0,Flash,wall-boulders,667.3,
2019-04-06,Blue,V1,7b2cbbcf4f630ac9085adfd1729675fd,3.0,Flash,wall-boulders,667.3,
2019-04-06,Red,V4,0bfe27d7a495f6d62eeecd5458e15874,5.0,Red Point,wall-boulders,667.3,first move is further than it looks. great climb.
2019-04-06,Yellow,V3,8887dac75a581dd59ff8f26e92efd89e,4.0,Flash,wall-boulders,667.3,
2019-04-06,White,V4,cfa054a8f14f2f928dfc9b739991c2e1,4.0,Red Point,wall-boulders,736.4,harder than i thought it’d be
2019-04-06,Yellow,V5,3b23633870e91ee4c896af191ebf3633,4.0,Red Point,wall-boulders,793.8,one move wonder. surprised by the move given the remainder of the climb was much easier.
2019-04-06,Blue,V2,4309e198e89b565edc938dabaede673a,4.0,Flash,wall-boulders,793.8,
2019-04-06,Pink,V4,17ae9bff8dd3b95231b878e85acf7515,3.0,Flash,wall-boulders,793.8,
