date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-30,Tan,V6,39d7cc3863f134ac2019fd23f328a602,5.0,Red Point,wall-boulders,423.0,
2019-03-27,Tan,V0,1cbc311fe7a1b30dfba8b9d4c6184c6a,3.0,Flash,wall-mezzanine,39.7,
2019-03-27,Yellow,V3,4b56e99426702e59933b2e2fe8709009,3.0,Flash,wall-mezzanine,39.7,
2019-03-27,Blue,V0,cb5a93ac89d26a8b43518b64e194357a,3.0,Flash,wall-mezzanine,114.6,
2019-03-27,Lime Green,V0,a9f810907c5ae3522973c781f2226035,3.0,Flash,wall-mezzanine,114.6,
2019-03-27,Black,V5,f2a3d90e630a9ea726e2b8593763bab8,2.0,Flash,wall-mezzanine,114.6,
2019-03-27,Blue,V2,3198a92fd65e4fd09c49bd037a437527,3.0,Flash,wall-mezzanine,114.6,
2019-03-27,Yellow,V0,f72d88c7a6b89908ba419ef2a8b6e050,3.0,Flash,wall-mezzanine,114.6,
2019-03-27,Tan,V1,612d90963193dcadc5681f4aa1331e38,2.0,Flash,wall-slab,192.9,
2019-03-27,Black,V2,f1fa4a29d7421f0333ba36eb2a96d87b,2.0,Flash,wall-slab,192.9,
2019-03-27,Lime Green,V3,8cd50bbb7dd21823ab413928093e2737,3.0,Flash,wall-slab,192.9,
2019-03-27,Yellow,V0,8ce2e4f6a6c58c146c17efba2974b0f1,3.0,Flash,wall-slab,118.8,
2019-03-27,Yellow,V0,f0547225528505dd3ca697fba0cdc849,3.0,Flash,wall-slab,118.8,
2019-03-27,White,V4,d19626fecd21ed6a10095c2e3df39222,3.0,Red Point,wall-slab,48.7,
2019-03-27,Lime Green,V1,e5367a6032cca7b075d35b5265c4c244,3.0,Flash,wall-slab,48.7,
2019-03-27,Pink,V3,2ebb3bf712050b80ab96cbd63fba19c8,3.0,Red Point,wall-boulders,793.8,
2019-03-27,White,V4,cf3a34cb79a232e87770f411f1bf99d0,3.0,Red Point,wall-boulders,793.8,
2019-03-27,Yellow,V0,edab89391ed452de4f7f2bbd45ea86ee,3.0,Flash,wall-boulders,793.8,
2019-03-27,Blue,V1,97d7fac0cfdeff320275de843417689c,3.0,Flash,wall-boulders,793.8,
2019-03-27,Pink,V5,cc80c5c45c7646dda5c747cfb5ad36e6,4.0,Red Point,wall-boulders,793.8,
2019-03-27,Purple,V3,86c2fd9fbbe4a0512f792bb264dc2b9d,5.0,Flash,wall-boulders,793.8,harder than expected but fun
2019-03-27,White,V3,44c8ef6321e34bf30a34b86764468681,5.0,Flash,wall-boulders,736.4,flows nicely. enjoyed the finish.
2019-03-27,Black,V3,355219e07963f26349b7b163171f02ff,5.0,Flash,wall-boulders,581.0,harder than expected but super fun
2019-03-27,Blue,V2,1bfcbbb7b86a01cd8f3df464324c119b,3.0,Flash,wall-boulders,505.7,
2019-03-27,Pink,V3,04c105b247f2b2aca35d61603c64076d,4.0,Flash,wall-boulders,505.7,
2019-03-27,Yellow,V5,9bfe189ff27a669cfa654a2dc0e1ef0b,4.0,Red Point,wall-boulders,505.7,
2019-03-27,Tan,V3,3220b017e45b9605c77253d277e3e113,4.0,Flash,wall-boulders,288.8,
2019-03-27,White,V4,1f737a110f5a69dc64aa756d5d2e7fa0,4.0,Red Point,wall-boulders,359.0,
2019-03-27,Blue,V1,daeb99ef9934ba3a2b0a77c57283cbb6,3.0,Flash,wall-boulders,359.0,
2019-03-27,Yellow,V4,190c8d77eb36201b90c6d1de4d1a518d,4.0,Flash,wall-boulders,359.0,
2019-03-27,Yellow,V3,290be8894860118db93a80cb35462d00,4.0,Flash,wall-boulders,288.8,fun one
2019-03-27,White,V5,c88d66943cc3a0a1a2ee5b954c9031a0,5.0,Red Point,wall-boulders,288.8,just going to assume that feature volume is off. 
2019-03-27,Black,V1,08bd1a59932d3af0f79668787c6bbd82,3.0,Flash,wall-boulders,288.8,
2019-03-21,Lime Green,5.10d,926ef63614761c2fe9c4a2052fd3a0c0,3.0,Top Rope,wall-auto-belay,303.3,
2019-03-21,Purple,5.11a,507c962f32ebb6a603428201c8913ed7,3.0,Top Rope,wall-auto-belay,302.7,
2019-03-21,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-03-21,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Top Rope,wall-auto-belay,304.0,
2019-03-21,Blue,5.10c,28d920011c90248d182ed9653d3a6740,3.0,Top Rope,wall-auto-belay,249.8,
2019-03-21,Pink,5.11d,5a4c12e68cf416567a08cdcd433e2005,3.0,Top Rope,wall-auto-belay,222.1,
2019-03-21,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Top Rope,wall-auto-belay,198.2,
2019-03-21,Red,5.11c,a620920686a51758e34a64f7cb7f334b,3.0,Top Rope,wall-auto-belay,174.9,
2019-03-21,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,3.0,Top Rope,wall-auto-belay,173.7,
2019-03-21,Tan,5.8,079cdf71146f1a0495427e173343df72,3.0,Top Rope,wall-auto-belay,150.1,
2019-03-21,Blue,5.5,99d687a3caf41aab9c73809769394aec,3.0,Top Rope,wall-auto-belay,343.2,
2019-03-21,Red,5.8,8320601d1d82745e265062f782da8b73,3.0,Top Rope,wall-auto-belay,342.5,
