date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-23,White High Start,V6,5e689a1621f87ba57c4cb52576f57022,5.0,Red Point,wall-boulders,667.3,
2019-09-23,Red,V3,d3544c647596be6c59c0938205a80fe9,3.0,Flash,wall-boulders,793.8,
2019-09-19,White,V6,41e3cf22902518466fa7460d6a94ef9a,5.0,Red Point,wall-boulders,222.0,
2019-09-19,White,V0,618463d442beee480595a1b1b7ce92d9,3.0,Flash,wall-boulders,793.8,
2019-09-19,Lime Green,V2,25ec245f6be8ce6d5c1d64d77583f4b1,3.0,Flash,wall-boulders,793.8,
2019-09-19,Yellow,V4,15402dcbd8c819dc710b50a318e2dcfb,3.0,Flash,wall-boulders,793.8,
2019-09-19,Tan,V2,2d935f4dfaf5b616c6e1ffde261b9508,3.0,Flash,wall-boulders,793.8,
2019-09-19,Purple,V4,6ca8fe54fd63700ddea4dc246b195658,5.0,Flash,wall-boulders,736.4,
2019-09-19,Pink,V5,0d4df7e78f4973bf0666a19acbf440ab,5.0,Flash,wall-boulders,667.3,
2019-09-19,Red,V3,be2c780c105b317eabde23e05b4b6823,3.0,Flash,wall-boulders,667.3,
2019-09-19,Black,V3,e137d99bc38560c750e5f67a56dbd0bf,3.0,Flash,wall-boulders,667.3,
2019-09-19,White,V1,7e49de8ec00664c9e864f2f8a8884fb5,3.0,Flash,wall-boulders,667.3,
2019-09-17,Yellow,V0,b2afff501a376f665cdaeca5e6d23569,3.0,Flash,wall-mezzanine,39.7,
2019-09-17,Tan,V2,e914438ba916019006a7620047544e15,3.0,Flash,wall-mezzanine,39.7,
2019-09-17,Red,V3,77b38ce2608d5e418981ce707d32ea22,4.0,Flash,wall-mezzanine,39.7,
2019-09-17,Lime Green,V1,749f9043c1316141f8ff111ed721ee23,3.0,Flash,wall-mezzanine,39.7,
2019-09-17,Pink,V3,5b7d427c7e669dea5a5a015a72dd7c37,3.0,Flash,wall-mezzanine,39.7,
2019-09-17,Yellow,V5,78816d3a47677628315e8d986c3bcae0,4.0,Flash,wall-mezzanine,114.6,
2019-09-17,White,V2,b8e380d28450a709818d1440e651247a,3.0,Flash,wall-mezzanine,114.6,
2019-09-17,Blue,V3,9269c2ddcbeb8b830cd54307f2feaae7,4.0,Flash,wall-mezzanine,114.6,solid 3. 
2019-09-17,Pink,V4,9652096aa9ba2f77d568f3e913dbfe6e,1.0,Red Point,wall-mezzanine,114.6,90% of the climb was enjoyable. finish was super lame.
2019-09-17,Yellow,V4,c499bebee6ec34257f866cbb8a269c04,5.0,Flash,wall-mezzanine,114.6,i liked it. definitely 4+. not quite 5.
2019-09-17,Blue,V2,a96b01f564e6fc2d6a13e0102dc2e098,3.0,Flash,wall-mezzanine,114.6,
2019-09-17,Tan,V0,b471c60f620aa203a0e14252cadfd771,3.0,Flash,wall-mezzanine,114.6,
2019-09-17,Yellow,V2,a3f9c8c4797fb47ca9fd263de8f09bdf,3.0,Flash,wall-mezzanine,114.6,
2019-09-17,Red,V5,98e6662df118952bce8162a2ff369eae,4.0,Red Point,wall-mezzanine,114.6,took a minute to understand the start. ended up liking the climb more than i thought.
2019-09-06,Blue,V1,a45ff2c020279d2f1062165c18129cd7,3.0,Flash,wall-boulders,222.0,
2019-09-06,Black,V5,3590a39b349058fa67edc593965dde68,5.0,Red Point,wall-boulders,222.0,
2019-09-06,Blue,V4,62651f8507df29424815e4b791189074,4.0,Red Point,wall-boulders,161.2,
2019-09-06,Red,V0,3b9e1b133dd398a6d0179788260ef8f6,3.0,Flash,wall-boulders,161.2,
2019-09-06,White,V3,fc699d285a584213971fabadcaec87b8,5.0,Flash,wall-boulders,161.2,
2019-09-06,Lime Green,V3,3d42969f22b6a2afa66d685db3463402,3.0,Flash,wall-boulders,161.2,
2019-09-06,Black,V2,56afa1da4583bef3e83f3fc151802db6,3.0,Flash,wall-boulders,161.2,
2019-09-06,Tan,V5,be9945a8cc6f712a1b72507f6dfe4aac,3.0,Red Point,wall-boulders,87.1,
2019-09-06,Lime Green,V1,dd99d90fe7079f1d36a1dc02ed031108,3.0,Flash,wall-boulders,87.1,
2019-09-06,Purple,V0,f5b4c695403be6e2afebc8028c337747,3.0,Flash,wall-boulders,87.1,
2019-09-06,Yellow,V2,760e87c99b1d097e5ba8b34a0250f535,3.0,Flash,wall-boulders,87.1,
2019-09-03,White,V5,2200485c6003c051c8b53f4c9a7e176c,3.0,Flash,wall-slab,192.9,
2019-09-03,Yellow,V6,35b5b515ccf2ae1cdb64e65e98eed629,3.0,Red Point,wall-slab,48.7,
