date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-02,Black,V1,0cda2b1dda67ea0939b4eab24b771519,5.0,Flash,wall-slab,192.9,
2019-02-02,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,3.0,Flash,wall-slab,192.9,
2019-02-02,Blue,V4,c2b2b2197e87ae1d11ad4dedad08fc28,5.0,Red Point,wall-slab,192.9,took couple tries to understand beta. a thinker.
2019-02-02,White,V6,5afc1e8fa9c0d7ad2a28c56aee141add,3.0,Flash,wall-slab,192.9,softee
2019-02-02,Tan,V5,b3aa8d94f751c7a68a32de98c1a85546,3.0,Flash,wall-slab,118.8,confusing climb. some holds felt like decoys.
2019-02-02,Pink,V4,b00efc7c0c386f3e167bd00218d9d41b,4.0,Flash,wall-slab,118.8,
2019-02-02,Yellow,V0,32cab75cc453e00b7071e6d008026006,3.0,Flash,wall-slab,118.8,
2019-02-02,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,4.0,Flash,wall-slab,118.8,
2019-02-02,Black,V3,013b40bd6cef5f1c302536af90a731f1,3.0,Flash,wall-slab,118.8,
2019-02-02,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Flash,wall-slab,48.7,
2019-02-02,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,4.0,Flash,wall-slab,48.7,
2019-02-02,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,4.0,Red Point,wall-slab,48.7,
2019-02-02,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,3.0,Flash,wall-slab,48.7,
2019-02-01,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,4.0,Onsight,wall-back-wall,588.1,
2019-02-01,Red,5.10c,3e57b6426b55cddd81a18e644136f8fd,4.0,Onsight,wall-back-wall,684.0,
