date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-01-30,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,5.0,Onsight,wall-back-wall,442.1,
2019-01-30,Pink,5.11b,7a9b37b0783be3eb71e07c4645010042,5.0,Onsight,wall-back-wall,388.4,
2019-01-29,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Flash,wall-boulders,359.0,
2019-01-29,Red,V5,b6059afb2b18e8cb9a47ace97be7f883,5.0,Red Point,wall-boulders,359.0,fun sequence. maybe swap out the left jug prior to finish with a slightly worse hold to make the climb more sustained.
2019-01-29,Lime Green,V4,44aa15e83690d7a7ead7db684efae398,4.0,Flash,wall-boulders,288.8,softee
2019-01-29,Yellow,V3,35e482e2b4594e52381028755ff61247,4.0,Flash,wall-boulders,288.8,
2019-01-29,Red,V3,cf54b3890b323d900dd2d885c851565e,1.0,Red Point,wall-boulders,288.8,did not like
2019-01-29,Pink,5.10b,57b71d0394b6e69d0fc1d7d9ae44d7f5,3.0,Top Rope,wall-auto-belay,150.1,
2019-01-29,Blue,5.10b,d16742559fbe4127343c09c54ce531de,3.0,Top Rope,wall-auto-belay,196.3,
2019-01-29,Black,5.11b,6d705ebeaff16ab21030d4d98c8f4c32,4.0,Top Rope,wall-auto-belay,273.1,
2019-01-23,Yellow,5.11c,f5248aa35e622be226efb03be6f87c4d,5.0,Top Rope,wall-island,226.9,
2019-01-23,Blue,5.11b,a8a63ede4ec883f7eafbeb8f2f5ded0d,4.0,Top Rope,wall-island,315.4,
2019-01-23,Black,5.11c,1cb79cbffe36b4ce84f2d3aa9d33e07a,4.0,Top Rope,wall-island,126.0,
2019-01-23,Tan,5.11b,7c4f691059a746c879f081d7fcbe5dd9,5.0,Top Rope,wall-island,59.4,
2019-01-23,Lime Green,5.10c,9f9e76a58f4ced53fed83c8f6f4bbad0,4.0,Top Rope,wall-island,19.8,
2019-01-23,Black,5.10a,c2c656e7d2d4807a3350c7b9bcbc55f2,4.0,Top Rope,wall-island,504.9,
2019-01-23,Blue,5.11b,e5dd6006541d0835ab6a3fd9aa2ccf55,4.0,Top Rope,wall-island,469.1,
2019-01-23,Yellow,5.11c,ea41970c5746004a8ed6edd3e3687e19,5.0,Top Rope,wall-back-wall,743.3,
2019-01-23,Red,5.11b,f7233d69cb14c8e3f01e9a8239b839f4,5.0,Top Rope,wall-back-wall,1386.5,
2019-01-23,Red,5.11b,dd4e1942251cb3932b126d2e626e3ff9,4.0,Top Rope,wall-back-wall,1175.7,
2019-01-23,Purple,5.10d,e6611cd40a12ced96db572edf0c26a35,5.0,Top Rope,wall-red,262.5,
2019-01-23,Tan,5.11d,14b0ab59bbc2f67b8fb5c17f4b55ff3e,5.0,Top Rope,wall-red,197.6,
2019-01-23,Red,5.11b,5077357cab0785397199588d8bf64d60,4.0,Top Rope,wall-red,79.7,
2019-01-23,Yellow,5.11a,976398e1623fc0b52499bb8f042b7aa7,3.0,Top Rope,wall-auto-belay,195.7,
