date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-10-19,Red,V4,ceab7ba97c2d98c924fabec76cf28236,3.0,Flash,wall-boulders,581.0,
2018-10-19,Yellow,V3,4ca3d952bedda2b2acca8b43f7a6a853,3.0,Red Point,wall-boulders,581.0,
2018-10-19,White,V2,d7a20186462a88bd52c7deccd5d7e322,3.0,Flash,wall-boulders,581.0,
2018-10-19,Purple,V0,b6518dfb60008d784604efb0ac846b30,3.0,Flash,wall-boulders,581.0,
2018-10-19,Pink,V2,718c3197a6bb6f0f7dc0da8ad9740cdb,3.0,Flash,wall-boulders,581.0,
2018-10-17,Black,V5,5cb7cd22b7e9f127e2f0fbe9611d17be,4.0,Red Point,wall-boulders,581.0,
2018-10-17,Purple Right,V5,dab1c5c0b73d4a0e31ff7c48619046d4,3.0,Red Point,wall-mezzanine,39.7,
2018-10-12,Black Right,V3,fe172359c5ecfac3f1a2089f98e84878,3.0,Flash,wall-mezzanine,114.6,
2018-10-12,Black Left,V0,518075a0231b5d5e5f536a04be414bc0,3.0,Flash,wall-mezzanine,114.6,
2018-10-12,Purple,V1,11a2b4f4232eadf32f5c2b63929089b6,3.0,Flash,wall-mezzanine,114.6,
2018-10-12,Red,V2,5a3276efa112ed7a685226c0aa36deeb,3.0,Flash,wall-mezzanine,114.6,
2018-10-12,White,V3,4d04f6c798b0b7c3eafc24bb682e26d6,3.0,Red Point,wall-mezzanine,114.6,
2018-10-12,Lime Green,V1,b8fa15fb9c1aa444fb564450ff099697,3.0,Flash,wall-mezzanine,114.6,
2018-10-12,Pink,V2,e4eac5b15362b57a3e0ee232dd8d8e8f,3.0,Flash,wall-mezzanine,39.7,
2018-10-12,Yellow,V4,e037bc9ff8c5848b6ddb4289b305bc62,3.0,Red Point,wall-mezzanine,39.7,
2018-10-12,Black,V3,ef15d19a171d6eb85a943dff7ac6ca4a,3.0,Red Point,wall-mezzanine,39.7,
2018-10-12,White,V4,b8563ce60721482eac25e8549af45463,3.0,Red Point,wall-mezzanine,39.7,
2018-10-12,Lime Green,V0,ff196d0cc95824649b66c98010434e4d,3.0,Flash,wall-mezzanine,39.7,
2018-10-12,Purple Left,V2,195e8ab11ac32e8685a1c6077ae92c7a,3.0,Red Point,wall-mezzanine,39.7,
2018-10-10,Blue,V0,031bc1366a3d8bbee41c7b382bacc7ee,3.0,Flash,wall-boulders,423.0,
2018-10-10,Lime Green,V2,3207063ab3cc21b52ceaa1e599015ab0,3.0,Flash,wall-boulders,423.0,
2018-10-10,Blue High,V3,8d50db6022d053624d46b65a4b3141cd,3.0,Flash,wall-boulders,423.0,
2018-10-10,Blue High,V3,8d50db6022d053624d46b65a4b3141cd,3.0,Red Point,wall-boulders,423.0,
2018-10-10,Yellow,V3,c7ea348220cf51ab71af69b601d2a8f7,3.0,Flash,wall-boulders,505.7,
2018-10-10,Lime Green,V3,2c311d26c8541b26cf12ed64b5e9ce2d,3.0,Flash,wall-boulders,505.7,
2018-10-10,Tan,V1,f291270a680679a03fb2a76fe27d558c,3.0,Flash,wall-boulders,581.0,
2018-10-10,White,V2,b91577baaeb36b0cb2f269381c37deb4,3.0,Flash,wall-boulders,581.0,
2018-10-10,Purple,V0,01ddba48a8fada93267b8436ae0fad21,3.0,Flash,wall-boulders,581.0,
2018-10-10,White,V2,ea2baeb508ba106120052e25c9b345a8,3.0,Flash,wall-boulders,667.3,
2018-10-10,Red,V3,454688c31ab342f270522f0e7194374c,3.0,Red Point,wall-boulders,667.3,
2018-10-10,Blue,V1,48aead99e0eba9792a15d55e6cdea1aa,3.0,Flash,wall-boulders,667.3,
2018-10-10,Blue,V4,af563d5c8a516ccf8c1cc33752daece8,3.0,Flash,wall-boulders,736.4,
2018-10-10,Red Right,V1,bb8f270429ff141608aa56fcd4bd8435,3.0,Flash,wall-boulders,793.8,
2018-10-10,Red Right,V1,bb8f270429ff141608aa56fcd4bd8435,3.0,Red Point,wall-boulders,793.8,
2018-10-10,Yellow Left,V0,983c49d6a1e5da0a8434a23cced35539,3.0,Flash,wall-boulders,793.8,
2018-10-10,Red Left,V3,5137a84dff7b46fa36df4b15e4350f0c,3.0,Flash,wall-boulders,793.8,
2018-10-10,White Right,V5,e3a3debddc061208d2fa09d3ca5952af,3.0,Red Point,wall-mezzanine,114.6,
2018-10-10,Red,V0,81060b3b9bfe837fadd962e61f091f0c,3.0,Flash,wall-mezzanine,114.6,
2018-10-10,Black,V2,c9d98415d6e25f7745680caa6350cfbd,3.0,Flash,wall-mezzanine,114.6,
2018-10-10,Tan,V3,5be07a9302eee9f829212461fae3096b,3.0,Red Point,wall-mezzanine,114.6,
2018-10-10,Purple,V3,91917a4fb7c72da545ae23945aa7b01e,3.0,Flash,wall-mezzanine,114.6,
2018-10-10,Lime Green Left,V3,f43747f294169b1604d7af253f692b78,3.0,Flash,wall-mezzanine,114.6,
2018-10-10,Pink,V1,094c625860e93d8ea58df25b295190e5,3.0,Flash,wall-mezzanine,114.6,
2018-10-10,Yellow,V4,aa66bf5debc28d27d4f0a7bae7f77ddd,3.0,Flash,wall-mezzanine,114.6,
2018-10-10,Blue,V1,f65c6072b855056e185e73437b6352ea,3.0,Flash,wall-mezzanine,39.7,
2018-10-10,Tan,V0,54c53d5ecd9f0bebdf0806a9eef8b7f4,3.0,Flash,wall-mezzanine,39.7,
2018-10-10,White,V2,fbec974584921d5fc914a13985284b38,3.0,Flash,wall-mezzanine,39.7,
2018-10-10,Yellow Left,V5,7668cf75195cdee599ff319bcffdbd2e,3.0,Red Point,wall-mezzanine,39.7,
2018-10-09,Lime Green,V0,dfd7df0c064cb1e9afc887b79e7a7b30,3.0,Flash,wall-slab,48.7,
2018-10-09,Yellow,V4,f1819f795f7fc38a9ae5d3b8e7af24cc,3.0,Red Point,wall-slab,48.7,
2018-10-09,Black,V2,e9f1e559623cdb743f31c8a00dc0017a,3.0,Red Point,wall-slab,118.8,
2018-10-09,Red,V3,1fa12bab772b5a328f8d771d751c8cc3,3.0,Attempt,wall-slab,118.8,
2018-10-09,Purple,V5,6f791798cfe408f8239a3e710fe84f2c,3.0,Red Point,wall-slab,118.8,
2018-10-09,Lime Green Left,V1,284f324d139522ca7bdb2cf2f07bc0d9,3.0,Flash,wall-slab,118.8,
2018-10-09,Yellow Right,V2,842795bc70c90877eb7b7d697047ac00,3.0,Flash,wall-slab,192.9,
2018-10-09,Lime Green,V0,0c176e71c45fa4c91b75add5121f181b,3.0,Flash,wall-slab,192.9,
2018-10-09,Purple,V5,6bc3de0b14b6b949a4b6dc932ba864b3,3.0,Flash,wall-slab,192.9,
2018-10-09,Blue,V1,ef689aaea940064be8cc2262c834ead5,3.0,Flash,wall-slab,192.9,
