date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-12-18,Tan,V2,315b4d0b36d1a7e3b8cc920bc1161eda,3.0,Flash,wall-mezzanine,39.7,
2019-12-18,Black,V3,6ae9c1d096be2c74317f792525022d88,3.0,Flash,wall-mezzanine,39.7,
2019-12-18,Red,V7,4ff6ec0d33533ada5693f07768023250,3.0,Red Point,wall-mezzanine,39.7,
2019-12-18,Blue,V4,f3f45fc87c0d9f759567c041355c446e,3.0,Red Point,wall-mezzanine,39.7,
2019-12-18,Lime Green,V4,50048da5b9c46c6bf942ed2982c416c5,3.0,Flash,wall-mezzanine,39.7,
2019-12-18,Yellow,V6,528c6171f0dd6eee7da2afdba58f647f,3.0,Red Point,wall-mezzanine,39.7,
2019-12-18,White,V3,d7578e648a3dc4c56fe73584f3e8f38d,3.0,Flash,wall-mezzanine,39.7,
2019-12-18,Tan,V6,020af7535b31bf78705a778ea771ec65,3.0,Red Point,wall-mezzanine,114.6,
2019-12-18,Pink,V1,560252b1da863a3c41bfc39f3ac8117f,3.0,Flash,wall-mezzanine,114.6,
2019-12-18,Blue,V5,7ce3756a52d9d7f61a09d02f0f4712dd,3.0,Flash,wall-mezzanine,114.6,
2019-12-18,Red,V0,c20018aeeef291af5e4fd6e5a4006c5d,4.0,Flash,wall-mezzanine,114.6,
2019-12-18,Yellow,V2,db6502d951e7ec0a6334153d76ec91a6,3.0,Flash,wall-mezzanine,114.6,
2019-12-18,White,V5,6002b5dece6e5b85800c5021dd77c2bc,3.0,Flash,wall-mezzanine,114.6,
2019-12-18,Blue,V1,f90381b34d3e71de891729d652e1b72a,3.0,Flash,wall-mezzanine,114.6,
2019-12-18,Pink,V2,c7e889eff9e13543e345f50c92f56125,3.0,Flash,wall-mezzanine,114.6,
2019-12-18,Lime Green,V0,7078343e54d721be9095c59950f8375b,3.0,Flash,wall-mezzanine,114.6,
2019-12-18,Black,V4,f4d2ce6fb74a8fb028eb394669f4b31a,3.0,Red Point,wall-mezzanine,114.6,
2019-12-13,Blue,V2,e7e9aabd942ff15bdbc90d9b468ecb1c,3.0,Flash,wall-boulders,222.0,
2019-12-13,Pink,V5,15bb7d8da95e7f021d3250011d67a5d5,3.0,Red Point,wall-boulders,222.0,
2019-12-13,Tan,V5,d54ed3fe98d15b9c5e4c88e7a9bf5aa5,3.0,Flash,wall-boulders,161.2,
2019-12-13,Blue,V4,f1e21045d4d19ba580260aebf453b360,3.0,Flash,wall-boulders,161.2,
2019-12-13,Black,V1,93e087fbdcd36676c5dad37ee2dc1db0,3.0,Flash,wall-boulders,161.2,
2019-12-13,White,V2,c99b421e45cc458d301f896aa100a50b,3.0,Flash,wall-boulders,161.2,
2019-12-13,Pink,V5,0634754e4370d35be16579c5dd3d6d8b,4.0,Red Point,wall-boulders,161.2,
2019-12-13,Black,V3,72238918b99ecd2939d8f5ff2ab979b7,3.0,Flash,wall-boulders,87.1,
2019-12-13,Tan,V1,a88e77ab84990e9bbe2deddd32b22a60,3.0,Flash,wall-boulders,87.1,
2019-12-13,Blue Left,V5,9839457d366ef0cf6a2349dffa243b91,3.0,Red Point,wall-boulders,87.1,
2019-12-13,Blue Right,V6,b5eade09f4e03004dd6d2556256d5cb8,3.0,Red Point,wall-boulders,87.1,
2019-12-13,White,V0,129293a9282b4c241f2b6926eca02ed9,3.0,Flash,wall-boulders,87.1,
2019-12-13,Yellow,V2,42469c5d45475ebebb368c5618ec9658,3.0,Flash,wall-boulders,87.1,
2019-12-13,Red,V4,b388c3114171dc2c4678c47a7bad4b89,4.0,Red Point,wall-boulders,87.1,agree with Charlie
2019-12-13,Black,V4,2b4ccb94beadeae7213d80a717e9ff04,3.0,Flash,wall-boulders,87.1,
2019-12-10,Yellow,V7,de5c94afd6e02aa4ab49c2d3d41e2061,5.0,Red Point,wall-boulders,581.0,
2019-12-10,Black,V6,da1f659f1ad5418441b3d13f77153cbd,4.0,Red Point,wall-slab,48.7,
2019-12-10,Pink,V6,2ee9555b0b495972dda36ec998d344da,4.0,Red Point,wall-slab,118.8,
2019-12-06,Lime Green,V0,35f5d8d239fd760596d702b7eee7ede9,3.0,Flash,wall-slab,192.9,
2019-12-06,Red,V3,f8471788822aee2cbc217073ef6ac350,4.0,Flash,wall-slab,192.9,
2019-12-06,Pink,V2,c237c8b33a0918328e89b5c1cb0d25ca,3.0,Flash,wall-slab,192.9,
2019-12-06,White,V0,8aaa3a4f74a032d8936f77e684dfdf03,3.0,Flash,wall-slab,118.8,
2019-12-06,Yellow,V4,a94cc983f866c08aa4f2e4f6a6de336a,4.0,Flash,wall-slab,118.8,
2019-12-06,Tan,V7,0ea893cad144964e48f0187fd25eee86,3.0,Red Point,wall-slab,118.8,
2019-12-06,Red,V5,52db780f4058ecbc2c61123936403ac1,4.0,Red Point,wall-slab,118.8,
2019-12-06,Black,V3,9b71b0b23b89df1d775d286c5a39fa63,3.0,Flash,wall-slab,118.8,
2019-12-06,Yellow,V4,eb59ff8b1376a15ff5eb04c011c27bfb,4.0,Red Point,wall-slab,48.7,
2019-12-06,Red,V6,27f6cc1905e4f599e8a0b74b8554335a,3.0,Red Point,wall-slab,48.7,
2019-12-06,White,V1,9f5df0d2145f0513d2c2ac4cad343cac,3.0,Flash,wall-slab,48.7,
2019-12-06,Tan,V3,7deb2e19b6fb227d80ef431e88fa0089,3.0,Flash,wall-slab,48.7,
2019-12-06,Blue,V1,5031f54a3295a6c94ae1d07eaf162387,3.0,Flash,wall-slab,48.7,
2019-12-06,Lime Green,V2,249c531dcbbf175dade9a0fda91957d3,3.0,Flash,wall-slab,48.7,
2019-12-02,Lime Green Low,V6,0594b4c4393511e66d67f62872a1c3de,4.0,Red Point,wall-boulders,505.7,
