date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-12-19,White,V6,7fddc15e542c2d17a5c3125c38aaf4b7,3.0,Red Point,wall-slab,192.9,
2018-12-19,Blue,V6,9b34a0968083ee54c00e2025aaf270ad,3.0,Red Point,wall-boulders,359.0,
2018-12-19,White,V6,0daa91885468fd1673e658f258d5891c,3.0,Red Point,wall-boulders,359.0,
2018-12-19,Tan,V0,96192d5a8051bfd75cdd26705259a46e,3.0,Flash,wall-boulders,359.0,
2018-12-19,Purple,V4,52f01bbf72f158f3f949cdf1b6570542,3.0,Flash,wall-boulders,288.8,
2018-12-19,Blue,V3,52a29bcf6befa27928fc797f7b433194,3.0,Flash,wall-boulders,359.0,
2018-12-19,Black,V2,599325ae5a5efad2aa66bcce5cb61768,3.0,Flash,wall-boulders,359.0,
2018-12-19,Yellow,V5,c1cce29518d767aee3dd32e3a2f0ce9b,3.0,Flash,wall-boulders,359.0,
2018-12-19,White,V1,4ce15d9a61d5356b39cb394aa2295495,3.0,Flash,wall-boulders,359.0,
2018-12-19,Lime Green,V2,a8efeccf5c6846576c205464b39ea956,3.0,Flash,wall-boulders,793.8,
2018-12-19,White,V1,15bcda4068d17aaf939d7208cd242a15,3.0,Flash,wall-boulders,793.8,
2018-12-19,Purple,V0,c917b8d559ba8e749da4c7d16504b3ea,3.0,Flash,wall-boulders,793.8,
2018-12-19,Pink,V5,c8754b7a5851b1b90b8c0ed753ec9607,3.0,Flash,wall-boulders,793.8,
2018-12-19,Blue,V6,54ee5b784b0db295048208f0a61e7f73,3.0,Red Point,wall-boulders,793.8,
2018-12-19,Red,V2,db8f9b2686fbdb07699082d41d1e9c01,3.0,Flash,wall-boulders,793.8,
2018-12-19,Red,V5,a4ecdc40aa12abd61658b8fb04f44bbe,3.0,Flash,wall-boulders,736.4,
2018-12-19,White,V4,a349a79ff317d836559c202fd9edaffb,3.0,Flash,wall-boulders,736.4,
2018-12-19,Blue,V6,454b27b5c4aa45cabb96d3ebf371b75f,3.0,Red Point,wall-boulders,736.4,
2018-12-19,Tan,V3,a1f2c6530502b6752bff846110cb90f0,3.0,Flash,wall-boulders,667.3,
2018-12-19,Pink,V3,596f9102be589e2ae91ed963bc291ca9,2.0,Flash,wall-boulders,667.3,
2018-12-19,Red,V4,6dd5f29c49ba6320eca640bab162cdcd,3.0,Flash,wall-boulders,667.3,
2018-12-19,Lime Green,V0,a9c30376db308733028c23a04776fe4b,3.0,Flash,wall-boulders,667.3,
2018-12-19,Black,V1,d006e610c8577a576060af243ef0e4c3,3.0,Flash,wall-boulders,581.0,
2018-12-19,Pink,V1,d808023194bf597d2cd932b89810d0ce,3.0,Flash,wall-boulders,581.0,
2018-12-19,Lime Green,V3,8dfa655be0feb075be0dde7b5d366bce,5.0,Flash,wall-boulders,581.0,fun
2018-12-19,Red,V4,95c46b00ee8a9e3e4e1f84e88c2fc6d9,2.0,Flash,wall-boulders,581.0,awk
2018-12-19,Blue,V3,8529ac476a0f1d8e3ad6ec4623ab4fce,3.0,Flash,wall-boulders,505.7,
2018-12-19,Blue,V4,ce6e44cb9e08e6d1f0c71f4a1f3007b5,4.0,Flash,wall-boulders,505.7,
2018-12-19,White,V6,95c79a1fc0e9129d2de1ef95097419e1,4.0,Flash,wall-boulders,423.0,
2018-12-19,Lime Green,V3,fd0ba91bb06387cf6aee0de1e3d32ae1,3.0,Flash,wall-boulders,423.0,
2018-12-19,Tan,V7,d35ab5bf923b0977709942bbf1b0af06,4.0,Red Point,wall-boulders,423.0,fun
2018-12-19,Pink,V4,a475a4a8880f25835b4b2a2a2c2f7b30,3.0,Flash,wall-boulders,423.0,
2018-12-19,Pink,V5,b171df4751750f324157d7fc9e32f2a3,3.0,Red Point,wall-boulders,423.0,
2018-12-19,Lime Green,V6,b002c34f88c66553b8ef97b17d5304b2,3.0,Red Point,wall-boulders,423.0,
2018-12-05,Red,V1,0159a1694c5ca00e09ff02850c911110,2.0,Flash,wall-boulders,793.8,
