date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-05-28,Lime Green,5.10b,b182fb87796abfd32eb675daaa22724d,3.0,Top Rope,wall-auto-belay,418.1,
2019-05-28,Purple,5.11a,507c962f32ebb6a603428201c8913ed7,3.0,Top Rope,wall-auto-belay,302.7,
2019-05-28,Pink,5.10c,bac78825d129005f86c1f94f96c6f227,3.0,Top Rope,wall-back-wall,37.7,
2019-05-28,White,5.10a,f8f68ff0cf4709257334ec55ea02e1cb,3.0,Top Rope,wall-back-wall,191.4,
2019-05-28,Black,5.10a,3d003702bd00a97676172f02e58e5330,3.0,Top Rope,wall-island,590.5,
2019-05-28,Blue,5.10c,767c322de63b52def1e7dd06306612d8,3.0,Top Rope,wall-island,327.5,
2019-05-28,Blue,5.10a,a9076480df72c9ccbf5847d084b4d7d6,3.0,Top Rope,wall-back-wall,743.3,
2019-05-15,White,5.10d,e227af77284224b26e82e013a9d265d0,3.0,Top Rope,wall-island,266.2,
2019-05-15,Blue,5.10c,8d6b9110b15faedfad23b5633e832ed2,3.0,Top Rope,wall-island,59.4,
2019-05-11,Yellow,5.10a,7f6bc563a6af175ffdc785f894101aab,3.0,Red Point,wall-red,261.8,
2019-05-11,Purple,5.10a,e3e34569a4a7dcb07cef8ad3fda0bc68,3.0,Flash,wall-island,127.1,
2019-05-08,Red,5.10a,77310b734169479ba2bfaf616b222e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-05-08,Purple,5.10c,0a513bf8540486ffd7bec190680635b4,3.0,Top Rope,wall-auto-belay,198.2,
2019-05-05,Black,5.10c,93f36edd9f4742e31d36d73b6b6944a8,3.0,Top Rope,wall-auto-belay,173.7,
2019-05-05,Red,5.11c,a620920686a51758e34a64f7cb7f334b,3.0,Top Rope,wall-auto-belay,174.9,
2019-05-05,Lime Green,5.10d,926ef63614761c2fe9c4a2052fd3a0c0,3.0,Top Rope,wall-auto-belay,303.3,
2019-05-02,White,5.10b,280dbc898203f4ac0319d107dc16845e,3.0,Top Rope,wall-red,24.0,
2019-05-02,White,5.11a,94113337af6a77de9f11d8db36e8673f,3.0,Top Rope,wall-red,110.4,
2019-05-02,Tan,5.10a,acb519b9faffa48ce4b0bf1ba1c11e33,3.0,Top Rope,wall-red,174.5,
2019-05-02,White,5.9,4b9305449f13fe529a35cebe12394f9b,3.0,Top Rope,wall-red,197.6,
2019-05-02,Yellow,5.9,2c333b8c55a7effd97483a822afd537b,3.0,Top Rope,wall-island,19.8,
2019-05-02,Lime Green,5.10c,6ed5f0d6a0e170fed18d0b142a41b710,3.0,Top Rope,wall-island,43.2,
2019-05-02,Yellow,5.11b,6c44e25ac1083582c7570fa58f21dba5,3.0,Top Rope,wall-island,60.4,
2019-05-02,Red,5.10d,ac3436e114d851ef34bb5646a3a4d30f,3.0,Top Rope,wall-island,75.0,
2019-05-02,Tan,5.10a,1d3b6829451b36e14aef53b5d4ec6726,3.0,Top Rope,wall-island,76.0,
2019-05-02,Pink,5.11a,dc831d64802943da2d7db673a3fae2d5,3.0,Top Rope,wall-island,107.8,
2019-05-02,Lime Green,5.10c,0846a6514d61e9385e0457455481d3d3,3.0,Top Rope,wall-island,211.0,
2019-05-02,Lime Green,5.10d,9ae60e10af94ed54932f6d01b9df6678,3.0,Top Rope,wall-island,445.8,
2019-05-02,Yellow,5.10a,26b8dd5ec5bbb0b3c09d2f0c69867b5d,2.0,Top Rope,wall-back-wall,871.9,
2019-05-02,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,3.0,Top Rope,wall-back-wall,921.4,
2019-05-02,Red,5.10c,1d0aa9293f991995d2e5e1f13929158a,4.0,Top Rope,wall-back-wall,1018.7,
2019-05-02,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,3.0,Top Rope,wall-back-wall,1045.1,
2019-05-02,Blue,5.10c,575abab5bd5cecb8eb803fd1b1fc7902,3.0,Top Rope,wall-back-wall,1167.3,
2019-05-02,Purple,5.10d,6eb36825279e54c3899658aef728c858,3.0,Top Rope,wall-back-wall,1121.9,
2019-05-02,Blue,5.10d,58a6c65d608245aa8ade938bdbf7bd35,3.0,Top Rope,wall-back-wall,1251.0,
2019-05-01,White,5.10b,280dbc898203f4ac0319d107dc16845e,3.0,Top Rope,wall-red,24.0,
2019-05-01,Black,5.10a,5fb519d8b78bbb79d5550f1337bf7b1e,3.0,Top Rope,wall-back-wall,1274.8,
2019-05-01,Tan,5.9,76295153cb18c375454b9a7cabf52e4a,4.0,Top Rope,wall-back-wall,1434.0,
2019-05-01,Yellow,5.10a,26b8dd5ec5bbb0b3c09d2f0c69867b5d,2.0,Top Rope,wall-back-wall,871.9,
2019-05-01,Yellow,5.10c,b6f12298afc4e08620fa75ebbb862dbd,3.0,Top Rope,wall-back-wall,921.4,
2019-05-01,Red,5.10c,1d0aa9293f991995d2e5e1f13929158a,4.0,Top Rope,wall-back-wall,1018.7,
2019-05-01,Purple,5.10b,89608b1c6e6f3c39bb6e2f9ec5a7cefe,3.0,Top Rope,wall-back-wall,1045.1,
