date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-09-29,Yellow,5.10c,1741926478be8a2f9d556c25d0545bba,,Onsight,wall-island,327.1,
2019-09-10,Tan,5.9,48bc2aacec1e13bac1f9d3516f1a7ec9,3.0,Onsight,wall-island,92.7,
2019-09-10,Black,5.10a,29643ef349ab230292c70b59314bbb03,3.0,Onsight,wall-island,141.6,
2019-09-10,Lime Green,5.10b,4488bd951ec6bce9895b2d05750602e1,3.0,Onsight,wall-red,263.2,
2019-09-10,Tan,5.10b,a7b551786e8a7771d4062dc1dd3c6560,3.0,Onsight,wall-island,246.0,
2019-09-10,White,5.10c,a3fb2e06e88f4b68e6220d4ae46d0dee,3.0,Onsight,wall-island,211.0,
2019-09-10,Red,5.10d,888e3c96a8833055ea7a0bc0f7a8f8b3,3.0,Onsight,wall-back-wall,1141.8,
2019-09-10,Red,5.10c,70e00a9d01d314ceac9ca4ff2817e3df,3.0,Onsight,wall-back-wall,945.1,
2019-09-03,Red,5.11b,86830592b11a1b3b4f75ebed1ef2f263,3.0,Onsight,wall-back-wall,1199.9,
2019-09-03,Pink,5.10c,47b7f4ef476ddb43af4c95925a196659,3.0,Flash,wall-back-wall,1250.3,
2019-09-03,White,5.9,98f2c9e068cfbd7d148c643116e3151e,3.0,Flash,wall-back-wall,1274.1,
2019-09-03,White,5.10a,7f94d2149bbbe1d1b1a917d130873f27,3.0,Onsight,wall-back-wall,1168.2,
2019-09-03,Pink,5.10c,eab0cc529a1afb04efd92dd570fbfee5,3.0,Onsight,wall-back-wall,1098.7,
