date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-11-11,Purple,5.8,798350769ace5163a04f24cbd558f298,,Red Point,wall-auto-belay,391.2,
2020-11-11,Lime Green,5.10d,acef3ae6142ecfd37c25396fc9e03033,,Attempt,wall-back-wall,16.3,
2020-11-11,Yellow,5.8,7f78ee6566f051ceabd090067f32d07d,,Red Point,wall-back-wall,-2.4,
2020-11-10,Pink,V3,42cc61773226ca2ff02f998730639c8b,,Attempt,wall-mezzanine,114.6,
2020-11-10,Blue,V2,b621be98140b080a9bcc8cf27cd60523,,Red Point,wall-mezzanine,39.7,
2020-11-10,Tan,5.10a,13cab5fca8ed272335de4af7976ff1ee,,Top Rope,wall-auto-belay,68.9,
2020-11-10,Tan,5.10a,13cab5fca8ed272335de4af7976ff1ee,,Top Rope,wall-auto-belay,68.9,
2020-11-10,Red,5.9,80aab3070fa55266f5c2807636b7afd6,,Top Rope,wall-auto-belay,220.8,
2020-11-10,Yellow,5.9,69e6c13614a4f739d31d2b9c9deaed5b,,Top Rope,wall-auto-belay,249.8,
2020-11-10,Red,5.9,80aab3070fa55266f5c2807636b7afd6,,Top Rope,wall-auto-belay,220.8,
2020-11-10,Red,5.9,80aab3070fa55266f5c2807636b7afd6,,Top Rope,wall-auto-belay,220.8,
2020-11-10,Pink,5.11a,643f168dce860e3c9c70dfe7a3ea97c1,,Top Rope,wall-auto-belay,46.5,
2020-11-10,Blue,5.9,6940b2cefd45b9780a55c6dc9c46df36,,Top Rope,wall-auto-belay,45.3,
2020-11-10,Tan,5.10c,ccc2b33cfe79e6542b7b9912a5a82ef6,,Top Rope,wall-auto-belay,173.7,
2020-11-10,Tan,5.10c,ccc2b33cfe79e6542b7b9912a5a82ef6,,Top Rope,wall-auto-belay,173.7,
2020-11-10,Pink,5.8,c839b8a132da5348a366554585654f6d,,Top Rope,wall-auto-belay,172.4,
2020-11-09,Yellow,5.10a,8e7196ddf770ef700e713e33caa909e9,,Top Rope,wall-back-wall,1410.1,
2020-11-09,Yellow,5.10a,8e7196ddf770ef700e713e33caa909e9,,Top Rope,wall-back-wall,1410.1,
2020-11-09,Pink,5.10d,bf4b12b9a1f124672b4d90c8bdb848cb,,Top Rope,wall-back-wall,1377.6,
2020-11-09,Pink,5.10d,bf4b12b9a1f124672b4d90c8bdb848cb,,Top Rope,wall-back-wall,1377.6,
2020-11-09,White,5.9,0b0fc38e4dfb6f9544325b1259172b6a,,Top Rope,wall-red,26.8,
2020-11-09,Pink,5.8,c47ca358521b20d4449b75ba2d1c83e1,,Top Rope,wall-red,52.9,
2020-11-09,Blue,5.10b,15f94f126b5ce0207c6dbf5dfd81eea7,,Top Rope,wall-red,50.1,
2020-11-09,Black,5.9,f01e6a54f92b71bd25f5af5f0fd72efb,,Top Rope,wall-red,79.7,
2020-11-09,Black,5.9,f01e6a54f92b71bd25f5af5f0fd72efb,,Top Rope,wall-red,79.7,
2020-11-09,Yellow,5.10b,9732366291d737b9f01dd9f0a8585816,,Top Rope,wall-red,81.4,
2020-11-09,White,5.10a,4fc1f1b8517e3ceefac677481c4abc04,,Top Rope,wall-red,133.9,
2020-11-09,Blue,5.7,e13329a2f4c6d99bce62d951e94353ad,,Top Rope,wall-red,132.5,
2020-11-06,Pink,5.10c,5bea34eb86296f217c94bf280d79ea99,,Top Rope,wall-back-wall,221.1,
2020-11-06,Tan,5.9,fc47ae339c427b221bec82bcf90b3aa7,,Top Rope,wall-back-wall,243.4,
2020-11-06,Pink,5.9,7494c7b6124e7d954a41bb2824892c50,,Attempt,wall-back-wall,-0.7,
2020-11-06,Purple,5.10a,7686dd33ac41882e9c0df14eb5c14238,,Red Point,wall-island,591.4,
2020-11-06,Red,5.11a,4f7a36f8c003158da3e7a1b5e816a279,,Top Rope,wall-island,141.6,
2020-11-06,Black,5.10c,099acc5d0e6a2d3a2e91bfd67f96cbcf,,Top Rope,wall-island,128.1,
2020-11-06,Tan,5.9,5a95f3064ad72257024fb759d4d7b40e,,Top Rope,wall-back-wall,1386.5,
2020-11-04,Blue,5.10c,1f28af14dc81f93083720236797340dd,,Attempt,wall-back-wall,588.1,only before transition 
2020-11-04,Red,5.11a,4f7a36f8c003158da3e7a1b5e816a279,,Attempt,wall-island,141.6,
2020-11-04,Black,5.10c,099acc5d0e6a2d3a2e91bfd67f96cbcf,,Red Point,wall-island,128.1,
2020-11-04,Blue,5.8,00080a9d1c969bd33fee8e8c0d0051da,,Red Point,wall-red,261.8,
2020-11-02,Tan,V1,611d86d546e58b31cccdb5aa8ce4596b,,Red Point,wall-slab,192.9,
2020-11-02,White,V1,2ed533fbfc05d560c30de9fc2e95af91,,Red Point,wall-boulders,359.0,
2020-11-02,Yellow Left,V2,dfa064b3a13b2888d7638233010b79de,,Red Point,wall-mezzanine,114.6,
2020-11-02,Black,V0,f24031b1fe39068c09caa1a7f8fbae1b,,Flash,wall-mezzanine,114.6,
2020-11-02,Yellow,V1,76161b9f4c76d06a82018e10d937df4c,,Flash,wall-mezzanine,114.6,
2020-11-02,Yellow,V1,0443938600301d126e6901823bf3fc17,,Flash,wall-mezzanine,39.7,
2020-11-02,Pink,V0,4a61cf09206e7132e61fc9a11691f3a7,,Flash,wall-mezzanine,39.7,
2020-11-02,Blue,V2,b9e8586a13202a5ee6f6eb7bc7f5028e,,Red Point,wall-boulders,667.3,
2020-11-02,Tan,V2,79f6205f9711fa5e9da5367160e3d6be,,Red Point,wall-boulders,793.8,
2020-11-02,Black,5.10d,63fb675810981884ab7332e86ced6ac0,,Top Rope,wall-auto-belay,20.3,
2020-11-02,Tan,5.10a,13cab5fca8ed272335de4af7976ff1ee,,Top Rope,wall-auto-belay,68.9,
2020-11-02,Lime Green,5.9,c71147b2cf2c6ece84693ddad2e2e548,,Top Rope,wall-red,155.6,
2020-11-02,Pink,5.10d,e32f05551968c50a9fccb3549ddc660f,,Top Rope,wall-red,173.9,
2020-11-02,Black,5.10a,276b74006ab810ee630e55fa8db2695e,,Top Rope,wall-red,197.6,
2020-11-02,White,5.9,41d06e84c5801f6b1c0217d383139c81,,Top Rope,wall-red,230.0,
2020-11-02,Blue,5.8,00080a9d1c969bd33fee8e8c0d0051da,,Top Rope,wall-red,261.8,
