date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2018-11-30,Purple,5.10a,ce349b526b6ffd79526383bdf27e5e08,3.0,Onsight,wall-back-wall,1354.3,
2018-11-30,Purple,5.12a,c92a3feefdabf71e02883627a80b6fcc,5.0,Top Rope,wall-back-wall,1228.7,
2018-11-30,White,5.9,6c34234082e5c83fc634e50dfb4b42e6,5.0,Onsight,wall-back-wall,16.3,
2018-11-30,Black,5.8,fcaf18c31fab6f55f07c1952f6db8235,5.0,Onsight,wall-back-wall,57.6,
2018-11-30,Yellow,5.10d,0b0f0f1a07ff2a92216117c680a64a93,4.0,Top Rope,wall-back-wall,108.7,
2018-11-30,Purple,5.8,16d5b011f6920fdb98cf38dea3843591,3.0,Onsight,wall-back-wall,222.7,
2018-11-29,Yellow,5.10c,2bfcdb08135305468cb32a0455c83433,4.0,Onsight,wall-auto-belay,453.6,
2018-11-29,Yellow,5.10c,2bfcdb08135305468cb32a0455c83433,3.0,Red Point,wall-auto-belay,453.6,
2018-11-29,Yellow,5.10d,d5fb9572ffda5563dbc3adcfb05d026b,4.0,Onsight,wall-red,109.7,
2018-11-29,Blue,5.10c,d7d5d958546aae0bcdb3c1bd1fa8088a,3.0,Onsight,wall-back-wall,17.1,
2018-11-29,Red,5.10b,95c980c51e68ab5e2c4d63a6f2ddefa1,3.0,Onsight,wall-back-wall,70.1,
2018-11-29,Blue,5.11b,aa025e0b96e6c361c634f668b99ca6ea,3.0,Red Point,wall-back-wall,86.3,
2018-11-29,Tan,V0,69e3a0d2cf95c8bfb1b64d25e0e1f17b,2.0,Flash,wall-mezzanine,39.7,
2018-11-29,Yellow,V4,5460d00441d47251ac79d5346a4eb407,4.0,Flash,wall-mezzanine,39.7,
2018-11-29,Black,V4,7d08c87341db6f56baaa7a78195285b6,3.0,Flash,wall-mezzanine,39.7,
2018-11-29,Lime Green,V2,3e97eacc3fc07b75005c532daa28ef21,4.0,Flash,wall-mezzanine,39.7,
2018-11-29,Pink,V3,395a27895a6aa1356fbceec4a69e68da,3.0,Flash,wall-mezzanine,39.7,
2018-11-29,White,V3,9f266a781d2555dfb2c582289b0cf833,3.0,Red Point,wall-mezzanine,39.7,
2018-11-29,Purple,V2,17155fa4e32f7056b1b4f013be75ae02,4.0,Flash,wall-mezzanine,39.7,
2018-11-29,Lime Green Left,V3,64445ee603a26886e61f0355c1f5d248,3.0,Red Point,wall-mezzanine,114.6,
2018-11-29,Blue,V4,3e3c763c392a94dd257e9758710681f0,4.0,Flash,wall-mezzanine,114.6,
2018-11-29,Blue,5.10b,b524b0c5164112794f78553bd402ff69,5.0,Onsight,wall-back-wall,507.7,
2018-11-21,White,5.10b,76796795a6b4c5f6f6d3b626099ec1be,3.0,Onsight,wall-back-wall,1200.6,
2018-11-21,Lime Green,5.11a,59d756d5d72463aa398c6b60e36155f3,3.0,Onsight,wall-back-wall,1250.3,
2018-11-21,Pink,5.10c,46c42e99acfdb78a4ccdaac70747b921,5.0,Onsight,wall-back-wall,1274.1,
2018-11-21,Yellow,5.11b,5788fc1b4bf12fbd91e7865ac44e3b83,5.0,Red Point,wall-back-wall,533.8,
2018-11-21,Yellow,5.11b,5788fc1b4bf12fbd91e7865ac44e3b83,5.0,Red Point,wall-back-wall,533.8,
2018-11-15,Blue,V3,45f3c9bb3e99cc0002bf159f21b882bb,3.0,Flash,wall-slab,48.7,
2018-11-15,White,V5,06e621e8314a5f8308284371383a0d06,4.0,Flash,wall-slab,48.7,
2018-11-15,Tan,V2,7297dc08f72fc34b95b276256ee2acff,4.0,Flash,wall-slab,192.9,
2018-11-13,Red,5.10c,567faab82a579d5c95c0fe49adeeee9d,3.0,Onsight,wall-island,266.2,
2018-11-13,Yellow,5.10b,d97d997436a508e751a17ca1b5815517,3.0,Onsight,wall-island,245.4,
2018-11-13,White,V4,b8563ce60721482eac25e8549af45463,3.0,Red Point,wall-mezzanine,39.7,
2018-11-13,Red,V2,5a3276efa112ed7a685226c0aa36deeb,2.0,Flash,wall-mezzanine,114.6,
