date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-08-31,Blue,5.9,fcb680ba830b24cd526f0222fba35c31,3.0,Top Rope,wall-island,504.0,
2019-08-31,Black,5.10b,a433cbc660cf75aa2f06483e11ca81ae,3.0,Onsight,wall-island,529.4,
2019-08-31,Black,5.12b,e49b62c8b3df1017f923d345a45b6cb2,3.0,Top Rope,wall-back-wall,1251.0,
2019-08-31,Pink,5.10c,47b7f4ef476ddb43af4c95925a196659,3.0,Onsight,wall-back-wall,1250.3,
2019-08-31,Tan,5.9,eb0917526469df6056cc3bc2df407ed6,3.0,Onsight,wall-back-wall,1227.9,
2019-08-31,Yellow,5.10a,c49ecfca029e35d697ad94cd80a29cc6,3.0,Onsight,wall-back-wall,1200.6,
2019-08-31,Red,5.11b,86830592b11a1b3b4f75ebed1ef2f263,3.0,Attempt,wall-back-wall,1199.9,
2019-08-31,Lime Green,5.10c,fae4f97756468eda137d8d53f59a1bd0,3.0,Onsight,wall-back-wall,1175.7,
2019-08-28,Yellow,5.10b,96c65de79a0ee1cb39fa646bc10e411a,3.0,Onsight,wall-island,106.8,
2019-08-28,Black,5.10a,29643ef349ab230292c70b59314bbb03,3.0,Onsight,wall-island,141.6,
2019-08-28,Tan,5.9,298456a602c2b551244eaf8ef1ec5a46,3.0,Onsight,wall-island,162.0,
2019-08-28,Blue,5.11c,04e051de5b63e9ace4c9ddae0cf0c841,3.0,Top Rope,wall-island,182.8,
2019-08-28,Lime Green,5.10a,e67ae08a57c8347221df02ed2b6cedcd,3.0,Top Rope,wall-island,183.8,
2019-08-23,Pink,5.10c,eab0cc529a1afb04efd92dd570fbfee5,3.0,Onsight,wall-back-wall,1098.7,
2019-08-23,Tan,5.10a,5bd6e9554e6a09739705642dc8181e4d,3.0,Onsight,wall-back-wall,1120.9,
2019-08-23,Red,5.10d,888e3c96a8833055ea7a0bc0f7a8f8b3,3.0,Onsight,wall-back-wall,1141.8,
2019-08-23,White,5.10a,7f94d2149bbbe1d1b1a917d130873f27,3.0,Onsight,wall-back-wall,1168.2,
2019-08-17,White,5.10a,64d2a541fe0da74096960aa06e2e97c7,3.0,Onsight,wall-island,444.9,
2019-08-17,Red,5.10a,9c3f303b496709bbe9bd54ee4fdbd4fd,3.0,Onsight,wall-island,395.6,
2019-08-17,Blue,5.11c,d3183e0bf9f02a9bec91ef3e45421913,3.0,Onsight,wall-island,365.2,
2019-08-17,Black,5.12a,1e00dd6146ad1ccb046cd4b9a1f69b02,3.0,Attempt,wall-island,445.8,
2019-08-17,Pink,5.11d,a42b685ad4a17bedbffaa772b613a276,3.0,Red Point,wall-island,43.2,
2019-08-15,Pink,5.11d,a42b685ad4a17bedbffaa772b613a276,3.0,Attempt,wall-island,43.2,
2019-08-12,Tan,5.9,e3f4f113c58dc67b78bdb688614606bb,3.0,Onsight,wall-back-wall,328.9,
2019-08-09,Black,5.10c,f1344e63a68be89cd36438d337c400d5,3.0,Onsight,wall-red,173.9,
2019-08-09,White,5.11a,4ffec08fc77dfe65808fbf1d39b0b1ba,3.0,Onsight,wall-island,76.0,
2019-08-09,Pink,5.11d,a42b685ad4a17bedbffaa772b613a276,3.0,Top Rope,wall-island,43.2,
2019-08-05,White,5.10a,5db6ac34b55de2063fb4b4f698eff163,3.0,Red Point,wall-back-wall,894.6,
2019-08-05,Lime Green,5.9,5d63de3f8bf044fe156c65b054a7431e,3.0,Onsight,wall-back-wall,1044.1,
2019-08-05,Lime Green,5.8,03d466a1d4dd45c7a255471b336c8f5a,3.0,Onsight,wall-back-wall,1140.9,
2019-08-05,Yellow,5.11c,885e98e2eb86d1e3de7dd419746f25a6,3.0,Flash,wall-back-wall,1141.8,
2019-08-05,Purple,5.10d,b1c3c33283a197c5f37c084e37b72b1a,3.0,Red Point,wall-back-wall,532.7,
2019-08-05,Blue,5.11b,658defabf37eb3713f3041df9cac69bd,3.0,Attempt,wall-back-wall,608.4,
2019-08-01,Blue,V3,20578db1d6fea207ca9d5dfd11cce5f6,3.0,Flash,wall-boulders,161.2,
2019-08-01,Black,V4,3780a16a30925d61c5e9b9a206d04867,3.0,Flash,wall-boulders,161.2,
2019-08-01,White,V2,fe83d69e47a63aca4fac26c673570a33,3.0,Flash,wall-slab,118.8,
2019-08-01,Yellow,V2,024ac2ea91f9dadde2a830106ba6576c,3.0,Flash,wall-slab,192.9,
2019-08-01,Lime Green,V1,f945c9a6a1b77e8d81c5c95890e65672,3.0,Flash,wall-slab,192.9,
2019-08-01,Black,V3,6d6103c0004d53dd3f364525450f0ed8,3.0,Flash,wall-slab,192.9,
2019-08-01,Tan,V1,d7ad535c19adf449ec1c70f7385d1dda,3.0,Flash,wall-slab,192.9,
2019-08-01,White,5.10a,e8fa1a61906fe0c1d326ab7caf618cf6,3.0,Onsight,wall-red,111.1,
2019-08-01,Yellow,5.11c,2637b03b44b40dd09cce396172c15af3,3.0,Red Point,wall-back-wall,1018.7,
2019-08-01,Tan,5.10a,7ebaf6df2b82bf41d77b2971189ca520,3.0,Onsight,wall-back-wall,993.7,
2019-08-01,Purple,5.10a,cefb9d343aa2e1ccad08ee189fb42fca,3.0,Onsight,wall-back-wall,968.7,
2019-08-01,Pink,5.10b,4e5abaa94c4b0f4d233c781b96113ba4,3.0,Flash,wall-back-wall,871.9,
2019-08-01,Yellow,5.11d,d203fe84501b13395cb71028ef9013ae,3.0,Attempt,wall-back-wall,830.9,
2019-08-01,Tan,5.9,a3f115796eab1a3eb68b02dec22f2165,3.0,Onsight,wall-back-wall,689.8,
2019-08-01,Blue,5.11b,658defabf37eb3713f3041df9cac69bd,3.0,Attempt,wall-back-wall,608.4,
2019-08-01,Purple,5.10d,b1c3c33283a197c5f37c084e37b72b1a,3.0,Attempt,wall-back-wall,532.7,
