date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-07-21,Lime Green,5.9,2055a908cc9ff43d3efd8440726b966c,3.0,Onsight,wall-back-wall,16.3,
2019-07-21,Pink,5.11c,6e872e80620e6816d66f3b016cd50e0d,3.0,Top Rope,wall-island,182.8,
2019-07-21,Pink,5.11a,588e8882dc4f31b63da710a5779534e6,3.0,Top Rope,wall-island,266.2,
2019-07-21,Purple,5.11d,09a8532ebb91a28b0b09ab2dde603754,3.0,Top Rope,wall-island,300.0,
2019-07-21,Purple,5.10c,35d6842afe37e98522fc771e02ae6559,3.0,Onsight,wall-back-wall,251.9,
2019-07-21,White,5.8,4344b1df591af5afa7d57831575cc8aa,3.0,Onsight,wall-back-wall,243.6,
2019-07-21,Blue,5.9,90aa23562cd1f9327d6fede78e6a38e5,3.0,Onsight,wall-back-wall,221.9,
2019-07-21,Black,5.10d,96722ec5a6af4b7ab12468b453c4ea09,3.0,Top Rope,wall-back-wall,190.5,
2019-07-21,Red,5.9,b11aa27aae898c8e7da38b7dfc5f35a8,3.0,Onsight,wall-back-wall,165.3,
2019-07-21,Pink,5.10a,c6e6e4c51e6838bf7899cdc8e34062bc,3.0,Top Rope,wall-back-wall,108.7,
2019-07-21,Lime Green,5.9,68f984b8c936a3653473c7f6cf9636b7,3.0,Top Rope,wall-back-wall,86.3,
2019-07-21,Yellow,5.10c,74b2961a251ccacd600fcedfae19a33d,3.0,Attempt,wall-back-wall,69.3,
2019-07-21,Red,5.9,5dc58c27bb35f4a6eb21c3a77365db1b,3.0,Onsight,wall-back-wall,56.0,
