date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-22,Pink,5.11b,d5b451326b50297add8966e21258f271,3.0,Onsight,wall-back-wall,1200.6,
2019-06-22,Purple,5.10a,7ab481f27a5394e37c21f6ae48c02458,3.0,Onsight,wall-back-wall,1227.9,
2019-06-22,Red,5.10a,6dc3051510ff59c16073354826abfa26,3.0,Onsight,wall-back-wall,1251.0,
2019-06-22,White,5.9,98f2c9e068cfbd7d148c643116e3151e,3.0,Onsight,wall-back-wall,1274.1,
2019-06-22,Tan,5.10b,18a38060000d1ff26bf5f4b8397c6fc1,3.0,Onsight,wall-back-wall,1293.7,
2019-06-22,Yellow,5.12d,8f85718fb9db2f6051832ca952714494,3.0,Top Rope,wall-island,529.4,
2019-06-22,Purple,5.12a,e5d8b6e0417cebd4071adb0b45eb0eba,3.0,Attempt,wall-island,561.5,
2019-06-19,Lime Green,V5,b8e480a3cf22708e3b2f3b5b631fe474,3.0,Flash,wall-boulders,87.1,
2019-06-19,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Flash,wall-boulders,87.1,
2019-06-19,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-06-19,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-06-19,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Flash,wall-boulders,87.1,
2019-06-19,White RIGHT,V1,56d9121a64ba143f52508a934f0de558,3.0,Flash,wall-boulders,87.1,
2019-06-19,White LEFT,V5,5d0162852fa06f4577389d1341b9db17,3.0,Red Point,wall-boulders,87.1,
2019-06-19,Tan,V3,ef3dd7a6f60cb3a959c9e6ecd8e4d120,3.0,Flash,wall-boulders,161.2,
2019-06-19,Black,V1,375c381ba71d171854d3f99d4664192c,3.0,Flash,wall-boulders,161.2,
2019-06-19,Lime Green,V3,f0f6ffbf9081ddbc8493d256832b1038,3.0,Flash,wall-boulders,161.2,
2019-06-19,White,V2,de0fb48481d9886c19b13e9743dee092,3.0,Flash,wall-boulders,222.0,
2019-06-19,Purple,V2,af3b58b7bcf33b23dca36108920e638f,3.0,Flash,wall-boulders,288.8,
2019-06-19,Red,V4,5b0b96942f6f357f14ebb7c01ec53de4,3.0,Flash,wall-boulders,359.0,
2019-06-19,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Flash,wall-boulders,288.8,
2019-06-19,Red,V2,7ed4c61be2b6d4e854ead140288a52af,3.0,Flash,wall-boulders,288.8,
2019-06-19,White,V1,32d657fe1d6ede4aa176a56127325d4b,3.0,Flash,wall-slab,192.9,
2019-06-19,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Flash,wall-slab,192.9,
2019-06-19,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Flash,wall-slab,192.9,
2019-06-19,Yellow,V3,f96b54f8dd517597acc993aff88b4166,3.0,Flash,wall-slab,118.8,
2019-06-19,Blue,V4,690c508ddb59f947d415f14fd03d4b19,3.0,Red Point,wall-slab,118.8,
2019-06-19,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Flash,wall-slab,118.8,
2019-06-19,Tan,V1,3516a00bc2eb13a7b20831124fd1b505,3.0,Flash,wall-slab,48.7,
2019-06-19,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Flash,wall-slab,48.7,
2019-06-15,Red,5.10b,b312c00a68993682b91c86ac5c225c72,3.0,Onsight,wall-back-wall,1168.2,
2019-06-15,White,5.10b,7f225b58ebe2259268893d92942ecbaa,3.0,Onsight,wall-back-wall,1121.9,
2019-06-15,Pink,5.9,b4f2b2e21d648d13041261a1e0b97133,3.0,Onsight,wall-back-wall,1098.7,
2019-06-15,White,5.10b,4685685bb9dcb264f347684968d5bc74,3.0,Top Rope,wall-island,504.9,
2019-06-15,Lime Green,5.11c,0283046f4c2c9a828d67139daf549aab,3.0,Attempt,wall-island,528.5,
2019-06-15,Pink,5.10c,2d2d89f2311a4e8b466c58fe5eaca437,3.0,Onsight,wall-island,560.7,
2019-06-13,Tan,5.9,cdc4770a1d78fdf8f3fa2731ce82ce41,2.0,Onsight,wall-red,173.9,
2019-06-13,White,5.11a,b7358efe698f50d298b690f43a006ff1,5.0,Red Point,wall-red,174.5,
2019-06-13,Lime Green,5.10a,8a3d66ae7928aa359b8ed393cc65fef3,2.0,Onsight,wall-red,230.0,
2019-06-13,Black,5.9,eb4516df7ab2dc4b2bdf4592009c3cf5,3.0,Onsight,wall-red,261.8,
2019-06-13,Red,5.10d,0022740f8e09c8b8ac2639e7afdf7356,4.0,Onsight,wall-red,262.5,
2019-06-13,Yellow,5.12a,a77f790262a006ff8c3a87cea18cc05a,3.0,Attempt,wall-island,421.6,
2019-06-13,Tan,5.11b,8e58818eb11e715d4ab0fc382fc5a3a8,5.0,Red Point,wall-island,444.9,
2019-06-13,Red,5.11c,5f0905fbbf2eea617a08f4e3fa1d65ec,3.0,Top Rope,wall-island,470.0,
2019-06-10,Yellow,5.10c,6957b08839b74bca6fc40517a45c9ace,3.0,Onsight,wall-red,24.0,
2019-06-10,Tan,5.9,2fa598dfa1281c4aa99fba9b7e3ec223,3.0,Onsight,wall-red,50.1,
2019-06-10,Red,5.11b,628d0ec81fa7158b55193d7931392510,3.0,Attempt,wall-red,51.5,
2019-06-10,Yellow,5.9,0d943cbe95b028dc1ad50fca0dc209bd,3.0,Onsight,wall-red,133.2,
2019-06-10,Red,5.10c,5ae334871cdedc90a5672fdd7cb9074e,3.0,Onsight,wall-red,156.3,
2019-06-10,Lime Green,5.11a,988f35266851d16d4a0b5245da253a28,3.0,Onsight,wall-back-wall,1175.7,
2019-06-10,Red,5.9,06d5805014f42e0e77123501f1900e04,3.0,Onsight,wall-back-wall,1227.9,
2019-06-10,Blue,5.10d,58a6c65d608245aa8ade938bdbf7bd35,3.0,Onsight,wall-back-wall,1251.0,
2019-06-10,Pink,5.9,6ef2c7e0befd7d34ec1bfb66b7716be7,3.0,Onsight,wall-back-wall,1293.7,
2019-06-10,Pink,5.10b,ffcee98c800e14db60ee7b1709156880,3.0,Red Point,wall-back-wall,1409.3,
2019-06-10,Tan,5.9,76295153cb18c375454b9a7cabf52e4a,3.0,Onsight,wall-back-wall,1434.0,
