date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-28,Yellow,5.10a,308e38ccafd1ca4646c2f61bc2014cbe,3.0,Onsight,wall-back-wall,140.8,
2019-02-28,Tan,5.9,e4fb80aef2441a4cbcca37a8b0b089ac,3.0,Top Rope,wall-back-wall,108.7,
2019-02-28,Black,5.10c,caaba158e9816b096bda6ea740f13588,3.0,Top Rope,wall-back-wall,86.3,
2019-02-28,Blue,5.8,963ce19ee1492d6af81513af4fc3923b,3.0,Onsight,wall-back-wall,-1.5,
2019-02-28,Blue,5.7,9f434ceda270b40156f1a85b4e406b3e,3.0,Onsight,wall-island,327.5,
2019-02-28,Yellow,5.8,347658f96cc9ca5bcfb075c0cf3f7c2f,3.0,Onsight,wall-island,315.9,
2019-02-28,White,5.9,7bea2d8e27e2e94a65ade7c019c3895c,3.0,Top Rope,wall-island,300.5,
2019-02-28,Lime Green,5.10b,17cd3110fc57345b73116e5baf7b64c6,3.0,Top Rope,wall-island,300.0,
2019-02-28,Purple,5.10a,7760909754754323205f7324020b1f3e,3.0,Top Rope,wall-island,280.2,
2019-02-28,Lime Green,5.10c,3fd3670e94f3d0e3a88a6cf2595abe46,3.0,Onsight,wall-island,445.8,
2019-02-28,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Onsight,wall-island,444.9,
2019-02-28,White,5.10b,1a9d47171e27700be4dab48cbd0e4946,3.0,Flash,wall-island,394.7,
2019-02-28,Black,5.9,ef8110d2615cdea62aa417eb006fb636,3.0,Onsight,wall-island,365.2,
2019-02-26,Pink,V4,d68f70afbc34c8a56bd9d6649203df5f,3.0,Flash,wall-mezzanine,114.6,
2019-02-26,Blue,V0,d83fd724dfc070cef430a4992d4a3853,3.0,Flash,wall-mezzanine,114.6,
2019-02-26,White,V2,a8c1f1d1bbbd74e1752263591f4f7694,3.0,Flash,wall-mezzanine,114.6,
2019-02-26,Lime Green,V3,47b45273f03fab666c6db859a233b5a7,3.0,Flash,wall-mezzanine,114.6,
2019-02-26,Red,V3,176245e355e89768178dc17c42ae0dd1,3.0,Flash,wall-mezzanine,114.6,
2019-02-26,Yellow,V3,8f106539f91ba41883c66433be3f5b12,3.0,Flash,wall-mezzanine,114.6,
2019-02-26,Pink,V4,c91a7a5393a51c6091e16fa699aa89ff,3.0,Flash,wall-mezzanine,39.7,
2019-02-26,Red,V2,8a5c18af1d5ac39654c00e1b10cd3f1b,3.0,Flash,wall-mezzanine,39.7,
2019-02-26,Blue,V1,efb22ae4cd1bef7443bb49c135adb840,3.0,Flash,wall-mezzanine,39.7,
2019-02-26,Tan,V1,aaf1483333b229eda081cdd3f40ff7f1,3.0,Flash,wall-mezzanine,39.7,
2019-02-26,Blue,5.10b,cbd5bc382b569491a04024689cbb6c7b,3.0,Onsight,wall-back-wall,252.2,
2019-02-26,Pink,5.8,7a46c58c28227618f827b678a1b3800f,3.0,Onsight,wall-back-wall,243.4,
2019-02-26,White,5.11b,f2b86ab009684beaf18a15c72e178143,3.0,Red Point,wall-back-wall,56.0,
2019-02-26,Red,5.11b,d8f9c13c16da7ee9c980c7fffcc00d3d,3.0,Flash,wall-back-wall,17.1,
2019-02-21,Purple,5.10a,7c8653bdef5933fd9a4b7bba4af0e988,3.0,Onsight,wall-back-wall,56.8,
2019-02-21,Lime Green,5.9,35608cd0ebab47d2193b4e5c8ed794bf,3.0,Onsight,wall-back-wall,37.7,
2019-02-21,Blue,5.9,1fdeafd2e12ba315e859f5cc6e4fbd6a,3.0,Onsight,wall-red,173.9,
2019-02-21,Red,5.10c,1b4596da8cfd7d8a90c7302479a91682,3.0,Onsight,wall-back-wall,1330.2,
2019-02-21,Black,5.7,8e83eff3b207cb27fd2d565e1c7bbffc,3.0,Onsight,wall-back-wall,1377.6,
2019-02-21,Blue,5.10b,9e920180b0da9f84a97f211aa5711e92,3.0,Onsight,wall-back-wall,1386.5,
2019-02-21,Black,5.7,8e83eff3b207cb27fd2d565e1c7bbffc,3.0,Onsight,wall-back-wall,1377.6,
2019-02-21,Blue,5.10b,757c2879f0facdefa778886e8ba8446c,3.0,Flash,wall-back-wall,1274.1,
2019-02-21,Blue,5.11c,603143f1223deeb51b1cd28765f8de3e,3.0,Red Point,wall-back-wall,1199.9,
2019-02-03,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Flash,wall-slab,48.7,
2019-02-03,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,3.0,Flash,wall-slab,192.9,
2019-02-03,Pink,V4,b00efc7c0c386f3e167bd00218d9d41b,3.0,Flash,wall-slab,118.8,
