date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-03-13,Purple,5.13c,0612516ca51b42e99579b215016aa48a,5.0,Red Point,wall-back-wall,222.7,
2019-03-09,Lime Green,5.13b,db0f8c7f6fc7bd41fc860f054ceb7d81,5.0,Red Point,wall-island,365.2,
2019-03-06,White,5.12a,ff6d3167efd8ed7a75d9612047650f9f,5.0,Onsight,wall-back-wall,507.7,
2019-03-05,Tan,5.10a,c399dd9af22cb0a4e3bfb10ef3c1f226,5.0,Onsight,wall-back-wall,328.9,
2019-03-05,Pink,5.11b,7a9b37b0783be3eb71e07c4645010042,5.0,Onsight,wall-back-wall,388.4,
2019-03-05,Black,5.13b,3cc3aed5dcf123fe5876e431a8218934,5.0,Red Point,wall-back-wall,395.0,
2019-03-05,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,5.0,Onsight,wall-back-wall,442.1,
2019-03-05,Blue,5.12a,21a216763d5ac0b758c8b1775a2a1c26,5.0,Red Point,wall-back-wall,443.3,
2019-03-05,Red,5.13a,8a9a3dd2a0cf13eaf1ebd5d2bd521840,3.0,Red Point,wall-back-wall,533.8,
2019-03-05,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,5.0,Onsight,wall-back-wall,588.1,
2019-03-05,White,5.11d,d001bdacd05970e660f41fe14177c1bd,5.0,Onsight,wall-back-wall,628.3,
2019-03-04,Black,5.12a,03a0dfbe10d3bd3605d63cb32ce32240,5.0,Onsight,wall-back-wall,16.3,
2019-03-04,White,5.12a,8c70e435c42afb86895fb7f8c30560f7,5.0,Onsight,wall-back-wall,125.0,
2019-03-04,Lime Green,5.12c,e185401dfa1edcf8812557c3b22d25ac,5.0,Onsight,wall-back-wall,141.7,
2019-03-04,Pink,5.12a,b12380fd4dd4c39abf8d0b3d2e36797b,1.0,Onsight,wall-back-wall,165.3,
2019-03-04,Blue,5.12b,0a39c8b4185c182c16f54497ca6d39ea,1.0,Onsight,wall-back-wall,191.4,
2019-03-04,Red,5.12a,ec34706aabf271656c3656d4417ab955,1.0,Onsight,wall-back-wall,243.6,really hard for a 12a
2019-03-04,Yellow,5.12a,83559b6a44717d07e9cd3905506eb2e3,1.0,Onsight,wall-back-wall,251.9,really hard for a 5.12a
