date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-06-21,Lime Green,V1,93a7c83348327587a1c2fd3b9446c611,3.0,Red Point,wall-mezzanine,39.7,
2019-06-21,Yellow,V0,0b317f7171a66878aed058ae894271ca,3.0,Red Point,wall-mezzanine,114.6,
2019-06-21,Red,V1,170f59c2862db6092ccb1f2e3209f844,3.0,Red Point,wall-mezzanine,114.6,
2019-06-21,Red,V1,170f59c2862db6092ccb1f2e3209f844,3.0,Red Point,wall-mezzanine,114.6,
2019-06-21,Pink,V0,70ce5508d5b3e2fa80bac7eb45795339,3.0,Red Point,wall-mezzanine,114.6,
2019-06-21,Red,V2,7ed4c61be2b6d4e854ead140288a52af,3.0,Red Point,wall-boulders,288.8,
2019-06-21,Yellow,V2,59e942beb3cb3e253945f18761e85cc2,3.0,Red Point,wall-boulders,667.3,
2019-06-21,White,V2,e2a0ebbd66cbab7f766482bb4d0859e8,3.0,Red Point,wall-boulders,736.4,
2019-06-21,Red,V2,7ed4c61be2b6d4e854ead140288a52af,3.0,Red Point,wall-boulders,288.8,
2019-06-21,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Red Point,wall-boulders,87.1,
2019-06-21,Pink,V2,9c18bcd4d43a9be39b94dd354f427a08,3.0,Red Point,wall-boulders,87.1,
2019-06-21,White,V2,56b985787191ec88eac65e870cd3c92a,3.0,Red Point,wall-slab,118.8,
2019-06-21,Red,V2,706c62cfae35cb9bd44e2f3f98be0ef7,3.0,Red Point,wall-slab,48.7,
2019-06-21,White RIGHT,V1,56d9121a64ba143f52508a934f0de558,3.0,Red Point,wall-boulders,87.1,
2019-06-21,Purple,V2,af3b58b7bcf33b23dca36108920e638f,3.0,Red Point,wall-boulders,288.8,
2019-06-21,White,V2,de0fb48481d9886c19b13e9743dee092,3.0,Red Point,wall-boulders,222.0,
2019-06-21,Black,V2,6435404e42efd4d2097d5b3242739aac,3.0,Red Point,wall-boulders,581.0,
2019-06-21,Black,V1,375c381ba71d171854d3f99d4664192c,3.0,Red Point,wall-boulders,161.2,
2019-06-21,Black,V2,278df74275da07288126f5247712da42,3.0,Red Point,wall-boulders,505.7,
2019-06-21,Black,V2,278df74275da07288126f5247712da42,3.0,Red Point,wall-boulders,505.7,
2019-06-21,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Red Point,wall-slab,192.9,
2019-06-21,Tan,V1,c43c157c05eae8d3d107070153d415a1,3.0,Red Point,wall-boulders,423.0,
2019-06-21,Tan,V1,c43c157c05eae8d3d107070153d415a1,3.0,Red Point,wall-boulders,423.0,
2019-06-21,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Red Point,wall-boulders,793.8,
2019-06-21,Blue,V1,0cf6164c630e57baf374241dd0561799,3.0,Red Point,wall-boulders,359.0,
2019-06-21,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Red Point,wall-boulders,736.4,
2019-06-21,Tan,V1,3d710e451111716838acc48b4f5dc2da,3.0,Red Point,wall-boulders,736.4,
2019-06-21,Tan,V0,a6a30d4f11d44d5721d2eb1e025c0045,3.0,Red Point,wall-boulders,793.8,
2019-06-21,Tan,V0,d3a46448b55ab0014abb6cf2477ee9a0,3.0,Red Point,wall-slab,192.9,
2019-06-21,Lime Green,V0,2ae7c9d09f7478169e3753a434ab5a8c,3.0,Red Point,wall-boulders,288.8,
2019-06-21,Red,V0,5f4b7da78ee928210ad061f05c5f0ae7,3.0,Red Point,wall-boulders,87.1,
2019-06-21,Blue,V0,30082ec4babc41bcea1470e480d23850,3.0,Red Point,wall-boulders,581.0,
2019-06-21,White,V0,837780d8c9a58b61f775eff0ff1fe769,3.0,Red Point,wall-slab,48.7,
2019-06-21,Yellow,V2,59e942beb3cb3e253945f18761e85cc2,3.0,Red Point,wall-boulders,667.3,
2019-06-21,Black,V2,6435404e42efd4d2097d5b3242739aac,3.0,Red Point,wall-boulders,581.0,
2019-06-21,Yellow,V3,55cfdbd140d09ffba808de3a8d017443,3.0,Red Point,wall-slab,48.7,
2019-06-21,Yellow,V4,501c4134a27503f1cfc6655d3b01597e,3.0,Red Point,wall-boulders,161.2,
2019-06-21,White,V2,de0fb48481d9886c19b13e9743dee092,3.0,Red Point,wall-boulders,222.0,
2019-06-21,Blue,V2,ea39e14487c87eb838dbb61aad3dff9c,3.0,Red Point,wall-slab,48.7,
2019-06-21,Black,V2,278df74275da07288126f5247712da42,3.0,Red Point,wall-boulders,505.7,
2019-06-21,Purple,V2,af3b58b7bcf33b23dca36108920e638f,3.0,Red Point,wall-boulders,288.8,
2019-06-21,Yellow,V1,b6330542ed4c5f204a0e49244999f4e0,3.0,Red Point,wall-boulders,87.1,
2019-06-21,White RIGHT,V1,56d9121a64ba143f52508a934f0de558,3.0,Red Point,wall-boulders,87.1,
2019-06-21,Black,V1,375c381ba71d171854d3f99d4664192c,3.0,Red Point,wall-boulders,161.2,
2019-06-21,Lime Green,V3,4b55747ec6981448c9b65b81da373471,3.0,Red Point,wall-slab,192.9,
2019-06-21,Yellow,V1,3566012b72c4dff41f882a741950e0f8,3.0,Red Point,wall-boulders,288.8,
2019-06-21,Blue,V1,0cf6164c630e57baf374241dd0561799,3.0,Red Point,wall-boulders,359.0,
