date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-02-11,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,3.0,Red Point,wall-boulders,581.0,
2019-02-11,Black,V1,e9af4aa3550625490793ba36dbef7d4e,3.0,Red Point,wall-boulders,581.0,
2019-02-11,Pink,V4,b00efc7c0c386f3e167bd00218d9d41b,3.0,Red Point,wall-slab,118.8,
2019-02-11,Pink,V4,b00efc7c0c386f3e167bd00218d9d41b,3.0,Red Point,wall-slab,118.8,
2019-02-11,Black,V3,013b40bd6cef5f1c302536af90a731f1,3.0,Red Point,wall-slab,118.8,
2019-02-11,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,3.0,Red Point,wall-slab,48.7,
2019-02-11,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,3.0,Red Point,wall-slab,48.7,
2019-02-11,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,3.0,Red Point,wall-slab,48.7,
2019-02-11,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,3.0,Red Point,wall-slab,48.7,
2019-02-11,Red,V2,7b1a237a6966ddf01ddc6b608ac28544,3.0,Red Point,wall-boulders,793.8,
2019-02-11,Red,5.10b,76c7b490994383734a7679d9553f8e5e,3.0,Top Rope,wall-auto-belay,273.7,
2019-02-08,Yellow,5.11a,d8d43b4cdc805abd0cc4d37ec51e076a,3.0,Attempt,wall-back-wall,442.1,
2019-02-08,Lime Green,5.10d,92d0119ebfe560f135f1a6f300525d3e,3.0,Onsight,wall-back-wall,588.1,
2019-02-08,Purple,5.9,1ea031b0e8515c999a2c4a10886cedf5,3.0,Onsight,wall-back-wall,1169.1,
2019-02-08,Blue,5.6,37033988f07bc307b39f59ad305be78c,3.0,Onsight,wall-back-wall,1098.7,
2019-02-08,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Red Point,wall-island,444.9,
2019-02-08,Yellow,5.9,4e5120265bc3314c7ce2056e3091ad7f,3.0,Red Point,wall-back-wall,221.1,
2019-02-08,Blue,5.8,04fa89ed02d1d2f6ec3fa90ec693fa26,3.0,Red Point,wall-back-wall,164.5,
2019-02-08,Blue,5.8,04fa89ed02d1d2f6ec3fa90ec693fa26,3.0,Red Point,wall-back-wall,164.5,
2019-02-08,Lime Green,5.9,08786b72a79c8dd0e5976e4675c32c9f,3.0,Red Point,wall-back-wall,124.1,
2019-02-08,Purple,5.10d,56d1a7fb449fe5c678a6f55e55116223,3.0,Red Point,wall-back-wall,190.5,
2019-02-08,Pink,5.8,9abd042079ae086070583176cccf5898,3.0,Red Point,wall-back-wall,1140.9,
2019-02-08,Black,5.7,d12a59a9ba139daef2f43e6f37e75424,3.0,Red Point,wall-back-wall,1120.9,
2019-02-07,Black,5.10c,7bad11631bf9889682bd47185364030d,3.0,Top Rope,wall-red,80.7,
2019-02-07,Black,5.8,fcaf18c31fab6f55f07c1952f6db8235,3.0,Onsight,wall-back-wall,57.6,
2019-02-07,White,5.9,6c34234082e5c83fc634e50dfb4b42e6,3.0,Onsight,wall-back-wall,16.3,
2019-02-07,Lime Green,5.9,08786b72a79c8dd0e5976e4675c32c9f,3.0,Onsight,wall-back-wall,124.1,
2019-02-07,Blue,5.8,04fa89ed02d1d2f6ec3fa90ec693fa26,3.0,Onsight,wall-back-wall,164.5,
2019-02-07,Pink,5.8,4c7021bc35ce463d0e9570ae59a26807,3.0,Onsight,wall-island,444.9,
2019-02-07,Yellow,5.10d,0b0f0f1a07ff2a92216117c680a64a93,3.0,Top Rope,wall-back-wall,108.7,
2019-02-06,White,V6,5afc1e8fa9c0d7ad2a28c56aee141add,3.0,Red Point,wall-slab,192.9,
2019-02-06,Tan,V5,b3aa8d94f751c7a68a32de98c1a85546,3.0,Red Point,wall-slab,118.8,
2019-02-06,Black,V2,3a4e4e98e14179e12c6a35c8c03a2573,3.0,Red Point,wall-boulders,359.0,
2019-02-06,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,3.0,Red Point,wall-slab,48.7,
2019-02-06,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,3.0,Red Point,wall-slab,48.7,
2019-02-06,Tan,V5,b3aa8d94f751c7a68a32de98c1a85546,3.0,Red Point,wall-slab,118.8,
2019-02-06,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,3.0,Red Point,wall-slab,48.7,
2019-02-06,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,3.0,Red Point,wall-slab,48.7,
2019-02-06,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,3.0,Red Point,wall-slab,48.7,
2019-02-06,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Red Point,wall-slab,48.7,
2019-02-06,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,3.0,Red Point,wall-slab,118.8,
2019-02-06,Yellow,V0,32cab75cc453e00b7071e6d008026006,3.0,Red Point,wall-slab,118.8,
2019-02-06,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,3.0,Red Point,wall-slab,192.9,
2019-02-06,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Red Point,wall-slab,192.9,
2019-02-06,White,V1,ab36be18dc16afdfc462f2efedf59e65,3.0,Red Point,wall-boulders,359.0,
2019-02-06,Lime Green,V0,46e6224b81223c9a6daa42106e04ed28,3.0,Red Point,wall-boulders,423.0,
2019-02-06,Lime Green,V2,726864e5a5b713ef4081c53abdf80793,3.0,Red Point,wall-boulders,581.0,
2019-02-06,Black,V4,88ce1f8973b407b2cbb6f0d8d8a01078,3.0,Red Point,wall-slab,48.7,
2019-02-06,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,3.0,Flash,wall-slab,48.7,
2019-02-06,Pink,V2,bf2afe97a9a0636bf80037f9c710ccbc,3.0,Flash,wall-slab,48.7,
2019-02-06,Blue,V2,46aac43d651588eeb536d2265e2a2b27,3.0,Flash,wall-slab,48.7,
2019-02-06,Red,V2,334c0a6d0fdb2450a9cfa7886f17b1ed,3.0,Flash,wall-slab,118.8,
2019-02-06,Yellow,V0,32cab75cc453e00b7071e6d008026006,3.0,Flash,wall-slab,118.8,
2019-02-06,Lime Green,V0,95008bdb438aa1cc49b25ab851a8179d,3.0,Flash,wall-slab,192.9,
2019-02-06,Black,V1,0cda2b1dda67ea0939b4eab24b771519,3.0,Flash,wall-slab,192.9,
2019-02-05,Lime Green,V3,bf75a495c35d8d077dffa78241cb9d17,3.0,Red Point,wall-slab,48.7,
