date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2020-02-25,Purple,5.9,e280d846eb5e31f55e1fcac12bc07cf4,,Top Rope,wall-auto-belay,389.2,
2020-02-25,Pink,5.8,2d293d50d42c8ea7cb8657c85d038b74,,Top Rope,wall-auto-belay,302.7,
2020-02-25,Tan,5.8,2e4475cf1e07521134148bdbd8d61c98,,Top Rope,wall-auto-belay,174.9,
2020-02-25,Lime Green,5.8,dca9bc49aa2763359ed82794ff4a8c51,,Top Rope,wall-auto-belay,223.4,
2020-02-25,Red,5.7,720ece40522b26468b906492321794d0,,Top Rope,wall-auto-belay,251.1,
2020-02-25,Grey,5.8,c9182c1e94a2fc1ea631de561b77c066,,Top Rope,wall-auto-belay,271.8,
2020-02-25,Pink,5.8,e4574f248eadd10bb87057c63b009400,,Top Rope,wall-auto-belay,364.2,
2020-02-21,Lime Green,5.9,9a8ccc3f4b22b0093570cebd25e63cde,,Top Rope,wall-island,18.7,
2020-02-21,Lime Green,5.10a,f66e3542e8ea378346e9fb674cfd9dab,,Top Rope,wall-red,230.0,
2020-02-21,Black,5.10a,422eb4cf58bb8d9ddd1e232528f2fa1f,,Top Rope,wall-island,182.8,
2020-02-21,Yellow,5.8,3152f1f0d966575f9d1fb03022ce242b,,Top Rope,wall-island,300.0,
2020-02-21,White,5.7,940533195b4810604b9f24da64c1133c,,Top Rope,wall-red,155.6,
2020-02-21,Purple,5.8,8728d2950f2038ae5c14b3b80f164708,,Top Rope,wall-red,263.2,
2020-02-21,Tan,5.6,61cb1fd9b7f95726c5ad1cbbcbbf94a8,,Top Rope,wall-island,60.4,
2020-02-04,Blue,V0,4bcf0c78581adfc54be88a89560dbbf9,,Flash,wall-slab,192.9,
2020-02-04,Pink,V2,e459884c250f7aabc719c6d072015a42,,Flash,wall-slab,192.9,
2020-02-04,Tan,V1,17206715a23e5c8fc03b11b83ad790ec,,Flash,wall-slab,48.7,
2020-02-04,Lime Green,V0,7030e483fc8226ef35c0244926672edb,,Flash,wall-slab,48.7,
2020-02-04,Yellow,5.8,ddeaff00dd7f9f06e2043cf3b9a5a8f0,,Top Rope,wall-back-wall,1274.1,
2020-02-04,Yellow,5.9,bcccb3724931ed2a1ce61a3e620ff0ee,,Top Rope,wall-island,365.2,
2020-02-04,Yellow,5.8,42a5556236596257a4756dcdb3807304,,Top Rope,wall-island,528.5,
2020-02-04,Black,5.8,a669368eaf4e21350b454a1f68610ee8,,Top Rope,wall-island,91.7,
2020-02-04,Tan,5.8,c0d8af33c9070f010f4970354c4319ca,,Top Rope,wall-island,421.6,
