date,route_color,route_grade,route_id,rating,style,wall,offset,comment
2019-04-07,Lime Green,5.7,0053c78e855a34309169343c75e7f57e,3.0,Onsight,wall-island,106.8,
2019-04-07,Purple,5.7,19edbc498cef6cef0a4cafc30604d0a3,3.0,Onsight,wall-island,59.4,
2019-04-07,Green,5.9,a78d6eef7d703791dd237eb65dd793ea,3.0,Onsight,wall-fox,198.0,
2019-04-07,White,5.8,793bac71f161c4bf54bff99b196379e3,3.0,Onsight,wall-auto-belay,45.9,
2019-04-07,Yellow,5.7,966c5d90026c88617bd8924dd4978fca,3.0,Onsight,wall-auto-belay,304.0,
2019-04-07,White,5.8,11cb2c909ceecb6dfea8393b8d3ec3b3,3.0,Onsight,wall-auto-belay,274.3,
2019-04-07,Tan,5.6,33a9a36df96d83a287cdf2fe1abfc6bc,3.0,Onsight,wall-auto-belay,251.1,
2019-04-07,White,5.6,07a32e251f38e9278d67cb823e491b21,3.0,Onsight,wall-auto-belay,223.4,
2019-04-01,Pink,5.7,a2cb0e3b63b66657a58b9baa79ce0d14,3.0,Onsight,wall-back-wall,1067.3,
2019-04-01,Blue,5.8,8561c5ace900e42aa8247972339af257,3.0,Onsight,wall-island,182.8,
2019-04-01,Black,5.7,8e83eff3b207cb27fd2d565e1c7bbffc,3.0,Onsight,wall-back-wall,1377.6,
2019-04-01,White,5.8,c360c7fed24729d68ec8985ce6f8685f,3.0,Attempt,wall-red,79.7,
2019-04-01,Tan,5.9,ee9cc9730eb9229660d1105dfa2beca2,3.0,Onsight,wall-red,50.1,
2019-04-01,Yellow,5.7,f34c937606056768201242b288987f36,3.0,Red Point,wall-red,24.0,
